id,target
ced41dcdf04ceec,0.2626167781979098
ced41e5f8076333,0.3632181510548281
ced44d8447743de,0.26943961677650763
ced6a67da460cdf,0.24575090472995015
ced75a43582935c,0.2707194399041265
ced90bb20fec1ee,0.6177130404504296
cedd4b1cd3f8ed4,0.3444372419132102
cede6181db576fa,0.672101255381474
ceded42b69ee55c,0.31144575930549195
cedee7908621d8e,0.4165001952289757
cee71a5feb599d2,0.34766708980363853
cee95363a8a2f2e,0.4752727838975817
ceeb1e246259484,0.43205774720974693
ceeb6aafcf9721a,0.5614257588998214
ceec7d5f92918ca,0.45772036787562137
ceefa3e54b2ce98,0.34010452779097144
cef08b0c1975ba8,0.3230109040876384
cef1f4677dd5628,0.2890173305860419
cef3d3ac6a35db0,0.425584664299128
cef401ee8f44187,0.39744609229344185
cef402c3aad9446,0.3615932543740587
cef44ccfec0c8b9,0.4306396833740976
cef4dd0ffd4992f,0.4510774780134987
cef4f6538b4aa47,0.8099093495240977
cefd9ef1acd4fd6,0.4940246189231812
cefec934137c75f,0.4265954010476443
cf008282b872bee,0.3622947095483027
cf00c7b30472a0d,0.36483353137946595
cf01c75bbecb058,0.41187187401223435
cf04414fd6d0ee4,0.3528917214462833
cf057050599a0cd,0.41562546800019606
cf05e72522d5d7a,0.6390463698397432
cf0642f4324f166,0.6477808212463215
cf073116cb23aec,0.3052421599931036
cf08a224741e219,0.41771200937099084
cf0b2a3b5eca2d7,0.38809617942810587
cf0bb6a45b4cb84,0.4569937864786609
cf0bf691359f8ab,0.6161080047260625
cf0c0308ee551a8,0.49401195756347477
cf0eb00931b804f,0.6425309619633105
cf0f784341e81da,0.2897749880411688
cf0fae75be56f73,0.5750926492487488
cf1139d9df76b57,0.7577004731133359
cf13e2fefbe9bad,0.3458552296856222
cf19c6eb1a1920a,0.28059702880092224
cf1bfaa713dff54,0.5608940768711979
cf2201fa7bd2eea,0.19378475456083621
cf24c1d1c0b36e4,0.2634742813291797
cf25869a5a634ff,0.6248513893372863
cf26773ac0a3416,0.4111589417406311
cf2755b6e41eef4,0.4039639341934677
cf289bb7d008bee,0.33781203252802083
cf2905ec58dd32b,0.5336271473074459
cf292361bdc6724,0.4205809033946178
cf298104bda6525,0.6383419397477743
cf29b2e5ff8a1e4,0.41352627477759957
cf2a3d25b72dd2b,0.1899389296719308
cf2a416c8da801c,0.8123070317927429
cf2a77e69482868,0.2474023221261196
cf2acf755358d86,0.3726182403023598
cf2bb3f489921cd,0.20575413319179936
cf2e8399a521548,0.38208168177507934
cf2f70809697a71,0.3796422069832813
cf2fc2b67844ea7,0.30570171716983907
cf3186c72a06743,0.4017124539183554
cf38a2690ce56a3,0.4183683590455247
cf39d74cc680eb1,0.34104291149788796
cf3a36c4c8e44cd,0.46506031392143177
cf3c39f91f6d3e7,0.48333859296533377
cf3c7efefde5455,0.37722520465236564
cf3c82feeff65ef,0.5130005378304736
cf3cb4652b547db,0.2875963509929633
cf3d47d34970dd2,0.7122208267904864
cf3d53dede627ac,0.262810739452987
cf3d822336f91e7,0.35551705253265226
cf41a151aae816d,0.37368466379203974
cf422a9fc592e09,0.3639477834327508
cf42dd2cd56cdb7,0.12549720847919163
cf45e695dc5fd99,0.8230903986220722
cf47a77e46ebfa9,0.320611142757174
cf48ae8e2642147,0.5060234680969654
cf4955ddb112049,0.42578234420136135
cf4b12545ff6eba,0.2738424781064649
cf4be72ffe6ed87,0.23324034461717372
cf4bfeb1c59a909,0.3085833982688007
cf4d19c0274cfb0,0.41458155077728176
cf4dbc0635f0136,0.7129172279851863
cf4df3da7df2a8f,0.20813545341295744
cf53ff2e0e7c702,0.6789206964688065
cf56c1752af9a40,0.44658069126270045
cf579932f8b4efe,0.616617146682037
cf57c71b1b4ab46,0.5352960000878954
cf57dd4dccffffb,0.34562935567676845
cf58658c4cc2cd7,0.3537065108440822
cf5c035f96f0121,0.7185608835505644
cf5c76cdb36a073,0.5065895033736159
cf60c6851c3b4a2,0.3991885151272876
cf61fc1f7b86dbf,0.6300339157523583
cf6355a991bdedc,0.32721797864482355
cf658221b149512,0.3314031469896706
cf66f6cbf8874f2,0.332858422651294
cf672d63d711873,0.40354905994290186
cf68217b2ea7839,0.49276818841032904
cf69108182159c7,0.268621176343319
cf6a12276bd08b7,0.3852949394283087
cf6b5a7e12d6e5f,0.35388115203688897
cf6d0cc8a0aab31,0.45825082021524205
cf6f9faa9a7be61,0.3521501217856944
cf702542278188a,0.453571342245691
cf713b8fdd9cfea,0.34842807713826435
cf722d884d83ade,0.32162045120712357
cf74ad68f46921a,0.37121155214642004
cf74d2d35f67310,0.41017540182517964
cf74d6c6ce3c2aa,0.3683970264345104
cf7535179396c5b,0.343073952059877
cf76510a4a29201,0.2529532312508346
cf77aa1bc631aa7,0.3031338898908577
cf7b07605880475,0.4544693025677259
cf7c84dcbf66af5,0.2878596481145614
cf7db888ece4195,0.31287409167817476
cf7e2a79777efd0,0.6158050194975432
cf80583e016df64,0.29020934293195044
cf81db7a7a6b6f1,0.22685197924994888
cf831138c52759c,0.8170987452946437
cf839db97178f78,0.4512962654640787
cf85ea449531005,0.3927341015156868
cf86603cafa2c3c,0.4813042943613477
cf88dc786de3ddc,0.3313673296563801
cf8b314aecc733d,0.8485769920539271
cf8ba1cace43155,0.6275875023030258
cf8e8e86e831800,0.7511073455113393
cf90651c2df8833,0.24204831536832355
cf95bedba96a281,0.3065163375382218
cf9abca92fed566,0.6339296212219813
cf9e2ab4629e31f,0.1909653438987987
cfa043aaff12234,0.2532971892098382
cfa088b8990feac,0.19278504698172624
cfa366bc05afa05,0.7491695753812035
cfa7ad9c27c19d9,0.2760496473201231
cfa947826d5915f,0.43725191552585896
cfa97ad78f7adaf,0.5000460758342025
cfaa23efb60909d,0.41036944759496496
cfaa84c19b679f1,0.3817164683669899
cfae13c533b4996,0.34368675130532966
cfaeba7cbab3cf0,0.6095513283176671
cfb0ac5b5ca4127,0.432053352444926
cfb100910435c4d,0.28817607118166777
cfb18bf029b6367,0.31968325577700285
cfb2f896bedaed7,0.36910426241478805
cfb475b39be56b6,0.31407070162420364
cfb55c3f462e894,0.7191014396235377
cfba85707424782,0.4916101826700901
cfbc9c586ecc25c,0.4695129163828381
cfbe2d7140b7293,0.30957713910951923
cfbecce6e814761,0.22528264253828093
cfbffbd7b686802,0.3386424740497589
cfc2f329df753c4,0.837970734246881
cfc558c33f60db3,0.34947283105678884
cfc57d0a024b8cc,0.47327518369271804
cfc66c0291c9874,0.42590638643843187
cfc6e61d26528b7,0.44834902630604806
cfc7234b2b9101a,0.25985468541090206
cfc7c735aa7bd0a,0.5424450062794428
cfca01f19b76d59,0.36216888405089137
cfca417bf0e350f,0.38936517622161787
cfce3c6d85104d5,0.42687384320493293
cfceea045a4fbab,0.37250619070236796
cfd33db881e3b80,0.3664623664456325
cfd3da8817f9dba,0.6687014484130673
cfd621b9f8aa887,0.7379290008840238
cfd768015cf9212,0.33445777898727713
cfd7a74eddf7d58,0.38758293005731786
cfd8a37f4fb6fc5,0.27583234310267013
cfd8c5ac78db747,0.44417757469832475
cfda322c6b2e8c8,0.588974346405505
cfda7c2c0e5f0dc,0.4253156708862043
cfdc393a9471e6e,0.2918821256463262
cfdc5f787c3316d,0.3424048829217749
cfdd3c6fe0d3a58,0.5939778960232449
cfdeb85011a3278,0.35001886368284674
cfe29c3b40830dd,0.36956501124890767
cfe29f3f827ea5d,0.5841611070074525
cfe4a6607e3f88b,0.41863330420393063
cfe786232b4327b,0.4160673616029398
cfe8a7c3bbba877,0.3707688979113035
cfea4a78f0f206d,0.3366562769918849
cfea4ce9369d64a,0.590874575102305
cfea95fe7c2fa52,0.45562545532298987
cfee861299a9c31,0.42776855816217696
cfee946d9e2eb32,0.35362331456543383
cfef5cf8ce9615e,0.3123794778005216
cff008f9ef2267e,0.41567998843838794
cff0c7c93a8b80f,0.35290786375552935
cff136b7c3f988a,0.48085495289995317
cff35b6be0ccfd8,0.31691151141033075
cffddd6cc1959f3,0.4697776587059446
cffe6178e8f67f4,0.3571274802953958
d0031facf1f5ce9,0.4756751541970849
d0075938dc48e11,0.32972172687212753
d008adc0d7aca22,0.417669329443403
d00abe934c6a486,0.28074912146960934
d00bb48dc200cc1,0.3298849416763999
d00cda320e6359e,0.3054842608259115
d00fccc54a7a284,0.3699581229621391
d010ebfa2f839b4,0.3546402293391119
d0117c3edb55a87,0.3188107428335753
d01289f036b971f,0.31980426393605277
d014bb091df1193,0.27950072091046
d015c4aee18fc81,0.3483179882795003
d015c99afb03ce7,0.34331150600138943
d01643032c10027,0.3691337495964423
d016f5b05f7e52a,0.4730057508033123
d01a58ee76d81e8,0.39854225650890024
d0201a62a530731,0.42514704714061385
d0224eae306e94c,0.7517447554397891
d022b0af30e3f5c,0.3982057020383257
d02328a0a98d61e,0.17022570497943756
d0236e679b08700,0.4240785783949981
d023ffb2d4d6c95,0.38783177516383177
d0241d02494c521,0.4562845813056846
d0246cceac5f011,0.4583537126466119
d0253207ed6b375,0.3813558103016668
d02725a8506a01e,0.36309367779274626
d028d470fd72ee2,0.1838549186714964
d029a5e2b609556,0.3896000003380588
d03102768823790,0.44917559705415533
d031e4386193898,0.3627531342279497
d0366dd4f21c714,0.33458644417888045
d0370fc822bd0e1,0.30013441219175374
d03a1757f499206,0.2597106892512504
d03a58adb6567d6,0.3518762096167596
d03a9137c5db1b7,0.34987916087036625
d03be31c44601bb,0.41061703343232825
d03d73f6bfb6883,0.3690009854414964
d03edbfc026a70c,0.752453090111272
d03f9e0aa55710c,0.33177239174933615
d041534c15b55e9,0.3618263290360421
d041a238b2b4bbc,0.31295972198041627
d042884f6d85635,0.361191015072353
d045dc5656ff9cc,0.7110467822715187
d046f430d16744f,0.415470755375558
d047bc83eb859fc,0.30928765933135344
d04d72288d2acc7,0.2304383439850037
d0506e85fc6ada6,0.8062188964745535
d053ed6c1914cd6,0.4224145260499685
d053f3b9c26e5e2,0.37052277417839025
d0550f032f6e58e,0.27477300194552856
d05569bc9f4c532,0.40556935868549204
d05741d15d10907,0.46019630653822685
d0581fd9a4505a2,0.39746528558365013
d05b6985bc4a1cc,0.375125352215046
d05b7d5a58465a5,0.43448548290859057
d05c443ed1daa21,0.35214655526501276
d05d7ff267bf0ce,0.4872510069927469
d05e877e807db04,0.557485674756978
d0601f7398cfc01,0.31533343587784585
d0671836812eab6,0.38284960776723975
d0675e77035f9c5,0.3818773759197313
d0678c8b76ccddc,0.4087904593036326
d067bfeeb78b593,0.3285785133186728
d06a67946cb67be,0.36450992456217157
d06b861b7bb910e,0.36138663281570893
d07298abe4ffe55,0.40701814361753375
d0753f21823c477,0.34284838230397235
d07552e1499c619,0.7724750808383183
d07731fa3f750c6,0.39651015951306007
d0783966c596e61,0.33859894897509013
d07a1787f55ab3d,0.28881728427198183
d07db538ccbff5a,0.3792545295657803
d07f70ad4e49e8d,0.4091643946295974
d0800eacbfc7226,0.34271665767993603
d082af005e53c9e,0.4093538766051456
d08326c1b6e4014,0.4048234656777319
d0851ad468c71a6,0.3702592826729636
d08562d497a1e41,0.30684597870567415
d085bb540c4eedf,0.2801071477469224
d0860b14e305c42,0.4297296881576301
d0880e3be435669,0.293108062196064
d089146a59accc9,0.38426764624847665
d08ad8e1c7f4827,0.18098253419042515
d08d6b202886292,0.677236014083531
d09147716181e53,0.3426717296611129
d0915c7b76e0f58,0.27975169578761794
d09230b36cc5a90,0.37420151348939257
d09257980e6abb0,0.363606141176749
d09772505a42d9f,0.43861119515629304
d098e26ff50181d,0.3263553539222431
d09b10b90669a43,0.670285609004535
d09c42529e09860,0.40171381460515576
d09e022166929d3,0.3276390985323176
d0a23daaf5e93ba,0.3131666815975984
d0a488d3df87b60,0.34246818443813776
d0a4e207823ea56,0.21682775733460893
d0a658d15b8f545,0.3624449090875285
d0a868111fa9aa1,0.28443105543657765
d0a8773fcf0463e,0.42510743509692994
d0a9a90899753e1,0.4775590736680905
d0aa3c055f7970d,0.3865805433619613
d0ab7e1124573cf,0.38710692631838717
d0ae0d3c11ec119,0.3971683093508763
d0b17f06b7d3ab5,0.3759276756934009
d0b205752342fe1,0.2552112614158242
d0b4a7231740d26,0.47185507248826514
d0b6cb06d1d7fad,0.6008687858448005
d0bc6c1da5f3850,0.401794221898437
d0be22516247f09,0.35607033652066467
d0bfa8cf1635e96,0.252332132661047
d0c06e2a8938319,0.508460860789697
d0c137c391073e6,0.3617328050600646
d0c4226a653833a,0.3818676989856545
d0c42b37ad063ba,0.2861923081473869
d0c62d7926bc38c,0.3844966473015299
d0c6d36e2672a87,0.24980734027142742
d0c833eb112cef9,0.5027509093782591
d0ca0814577404a,0.3513586922532128
d0ca8082358cb50,0.3689488229636604
d0cacebf812d9c9,0.3393908686928786
d0cb4386d8ace87,0.1526706478728493
d0cca93d4147a92,0.6978997418920815
d0cfb055687072e,0.3771473750576813
d0d05b19a922b1e,0.23556123682204413
d0d067573b90bad,0.42112565984858347
d0d113046056bf8,0.44612422732428125
d0d296b72b25418,0.36349485220912997
d0d5d4b96b0b793,0.4313115922063917
d0db1680bb4b25e,0.33499662786314705
d0dda350c1ecf31,0.30104612305679557
d0dea605f13e9ab,0.3743403204459672
d0e1cc40422b9bc,0.39881534043369565
d0e204fa8d4ce39,0.36238432894476624
d0e207b110a7606,0.4874151725874854
d0e3af03c867583,0.23930562715829437
d0e494a29c57025,0.3400799340109159
d0e6641c963b47f,0.3707879306235664
d0e7b0363d7baae,0.4138992973447169
d0e8978e386df90,0.2979128754777194
d0eaaaedbd07e3c,0.3337211487915242
d0ec5086ac0c6d1,0.5870163434542514
d0ed4254e852dae,0.541212752255275
d0ede15bf2e8a10,0.379057246882675
d0ef272eec64323,0.3524340404960675
d0f239bb615a01e,0.22641148859135957
d0f4f97c5a7850f,0.4039038273330708
d0f5fc7dd79059b,0.351131668844329
d0f7cbb8273e678,0.3398362273986542
d0f8bc92a69e86c,0.3466100474465571
d0f985f9c49662d,0.39660719930089433
d0fa0de3376ea8d,0.4712521192063055
d0fa94974f0be3e,0.401099375774366
d0fcf5a38999e58,0.3595963070453151
d0fd5bd93e33b36,0.3393024155993868
d0fefdf21854ba5,0.3411457320917559
d0ff5456869bf6c,0.3615784981060254
d0ff7f23312b4ec,0.3037832840049154
d1005209f6e487f,0.3571555222755416
d102519e5e54a81,0.2511953760312907
d106f9f438e8c3a,0.44471386700427473
d10742cc7798794,0.3378764158326474
d10782f579c8280,0.40024217689604524
d109296500fcf82,0.12230018610138722
d10981ec426a6f7,0.4443654466686838
d109b03a32ba357,0.3760008823335525
d10abcea1e2ab1a,0.2439830429689679
d10b8254e36fb91,0.7344192909892109
d10b854660a8ab5,0.27227261740360675
d10ecdd247d9101,0.3455640596132945
d111beb8c26df9a,0.21785045291432067
d111d08fcc29df5,0.35153115296655074
d113e5ab236b2ea,0.32955193682356543
d1155e8d4fde17d,0.3610197206619868
d11658c064c9f7c,0.25895022590781475
d1171ad04f28d3d,0.41618406796334767
d118bd25519320d,0.3937095618250444
d119931482f3faa,0.387696610791176
d11a56353dc7663,0.3463380960188502
d11dc2dc3b5aa2a,0.2958796544362615
d11dd310a03c1da,0.3699105918903067
d11dfebee276029,0.44335001935386814
d11e9ee8cc14482,0.41971578548814853
d11fb61c2d3da3a,0.3877812945286868
d120c06519be31b,0.18646300875741406
d120dba71486685,0.38403703096449876
d1212015c1a68f9,0.24954517564691783
d121268663bc7cc,0.7990903512938357
d122e3c52bed40e,0.5600045891486496
d123c5f82e24439,0.27553542603019204
d125dbdd902aaca,0.3519619920454757
d1263e697e43e5c,0.4015940234579024
d1268735e502b76,0.5211943396696828
d12767ea9a122aa,0.19711142250085784
d127aab0b909014,0.7135334078189627
d12824971323e8e,0.3725104502436559
d12aa38118fc65d,0.3531671041711389
d12dcb631a4f90a,0.41068680032386035
d1332e0073163f5,0.30975279447882315
d133aa3f7811cdb,0.4109696118915575
d137f975ade275e,0.42134497551608907
d13ac716f2caa3a,0.3740550664032061
d13cbe3258bc1a7,0.4402695596614679
d13e7ba927a4fb4,0.6159736601460752
d13f712c01a9e46,0.6513852467744962
d13feed2662587d,0.46161527890698817
d14511b309a9a25,0.3455005890675154
d14671cf5164b47,0.44654471757719993
d1499e66524c1f7,0.424893012831023
d14a8fdc05b7b56,0.47041236416373544
d14e56653bd795f,0.41082545515396046
d151c99e9899052,0.4132242445652817
d15204d6cf6bc29,0.4011414979048804
d1539b8c16e5849,0.4610805839290212
d153a2f32c01b7f,0.4013467672279007
d153ec9a4429889,0.47874200913434967
d154f62253f1f6d,0.5023091050441758
d155074a11aa872,0.48430023723278565
d15712137c300a1,0.4656262117296273
d157bf715652c8e,0.3057843387484724
d1583fcd2141730,0.24767861760982263
d159d1962c556fe,0.37338691847542227
d15a151e0007228,0.41094637034683146
d15b54199062a84,0.42198555474609245
d15c63060cac71f,0.3841916675258995
d15cb160069d0e4,0.36037238870680666
d15d56670a153f7,0.3268749672505506
d15d79b994f5e38,0.3409330085714817
d15e1664570cdf4,0.3854493393485268
d1605e4b0096e32,0.6779048127745672
d160f4a02f54266,0.40444973318706656
d16349ab5c26ca1,0.4959659355017554
d164ce0261157df,0.4641564671499781
d16744f8d1b3fc5,0.4921566716755717
d16aa5faa69514e,0.4692372040506209
d16b554681e17d3,0.3536498183778923
d16e185ac2181a0,0.3431904978423395
d170929c7849027,0.6936325942803826
d171d0f6b7a8ee1,0.38090643714725675
d171f24f0842255,0.3733120722499337
d17295b9cddb16b,0.29820215242058573
d1740f63df4a05b,0.2609503002807579
d17473917835a21,0.34311749403748737
d1796c6c4034e98,0.383574558030334
d17c3fdd29db7e5,0.2180626186375215
d17ca7ea8dec07e,0.44275102981171816
d17d22f8d66d2eb,0.42278478498613115
d17d5ad18eacf00,0.24720954407695572
d1808502ce3d9f4,0.4422966871924721
d181229a506ab3d,0.41072676732931834
d181675b96a6082,0.45395442628880706
d183549b2de01bc,0.29347565046745083
d183bc126d9e935,0.6008579172533396
d184a36e31ecd2e,0.24921766425010944
d18737cdb15ec63,0.3701785542237916
d187e9e59010b90,0.28189956948207695
d189c630309a5a1,0.42261978692151797
d18ce3ac132bfaf,0.30610583269806446
d193909dba09b22,0.32809463280894774
d1946daa3a897fb,0.4273850642227267
d194aa9288e2add,0.3762508768400965
d1955cae09caab1,0.41338735795190434
d1978e6871186ff,0.19305549404762912
d197be955979a92,0.38535532518724236
d197c55dfa456b9,0.2676785499980562
d198738ce8b4666,0.3649743497860933
d1995b4129b6af5,0.4305485089070051
d19a72332dd87d2,0.5891805115844311
d19abc08977c0ca,0.2648814681218973
d19dcf224a020a0,0.20407036356537128
d19f0c78f09d238,0.34991680372135164
d1a22c6db83ef68,0.28883486333126557
d1a2e8836c67bca,0.7221034865697677
d1a5092adfa5ceb,0.694236756122668
d1a6bddaf9de76b,0.6099845845172436
d1a834c78fa7b55,0.30027355720716076
d1a856d531a6afc,0.3949835365348632
d1ab7e103eea0db,0.38171204824775656
d1abac8581e0d93,0.4749021340808941
d1b1971a4e87f4e,0.4023546051219294
d1b4c50a8407df3,0.5692616203497894
d1b4e21ba7c616e,0.3759717416622015
d1b50c688f86ad7,0.431986061834341
d1b794cd757debb,0.3307911590854156
d1b8e01133d4ca2,0.3803129495126037
d1b8f90990c9531,0.2500307126449216
d1b8fd0c7f08659,0.2080090532155311
d1bb02632a21d57,0.41233819236561736
d1bd15a000f66a3,0.2888494505698827
d1be53a5f0867a3,0.4230597704918587
d1be8d01da88de9,0.42365750921632894
d1bead7921e6a38,0.36295875851274395
d1c077ea833758a,0.2975684104304672
d1c3c8c7a1e4e12,0.2686160885578917
d1c42a6fda7995d,0.34044016950269856
d1c62d8d8eb2320,0.8409213117358814
d1c81359a4cddd7,0.4973295169308315
d1cd89b581c037f,0.7968592982236699
d1d05673b4472ac,0.4658681604359607
d1d1343dc3e666e,0.45877997947982885
d1d1ba204631264,0.3228767285370673
d1d1e16aa3f0050,0.39893390611768165
d1d377635d29806,0.380884159070203
d1d671b487deeaf,0.3722629235665883
d1d86b18d5dacc8,0.8027463561483605
d1d963141307e9f,0.4267962840573145
d1db74f663bf180,0.3594439777354453
d1dca028e608dcc,0.45452135095070595
d1dd20d04e6d45b,0.4400792114101617
d1dd76b4acdd75e,0.36780308242043364
d1ddaa1bae7e801,0.41894582269152303
d1dfef6b90dd33f,0.2643240598161298
d1e089a5316b400,0.3043625140083129
d1e32d8a4c95721,0.49501428404210185
d1e38a544858fc5,0.280769185261311
d1e4c261f2c39ff,0.14789918409500805
d1e75a52689b551,0.40075141181819873
d1e895824540e1d,0.40593638915980546
d1ea8259a1718b3,0.36030978021105015
d1ed78def32cf09,0.3750594730000862
d1ee3876c38224e,0.6857551642712382
d1eefea0f9c3abc,0.3738001277862386
d1ef7d3208725ba,0.42185945880161524
d1efa17022f0de9,0.3563574160811206
d1f15324f31b8d8,0.39823991359216243
d1f1824036f9d00,0.343815416496933
d1f44e017261fca,0.45552242344235166
d1f45f3b4131dff,0.4509178466328495
d1f4a2600cbe099,0.34815847521944243
d1f52fa2709a923,0.38333313331519087
d1f6a8c1f9d8d25,0.7242407452168901
d1f7d58375cd31b,0.4117162993375737
d1f9ef7de024356,0.4084323028736691
d1fdd98e13b723c,0.42225592574875803
d1fff80bd99d7d1,0.33991082008001855
d20021bcc1a454e,0.26856122160939666
d200825c09bfd33,0.35279302517017036
d20145ad5b00aee,0.22698593506227888
d2019aa1a8f7e98,0.5117287943089486
d202bd2a5bc0549,0.30036733472726257
d20581848d76893,0.29367415861382357
d2074a61f733809,0.6809270756389735
d2099c90b0c8208,0.7263167814094686
d20a3f0a14a3b00,0.3645174801770752
d20cb6bcfe36be4,0.2961928659444603
d20d2fafb7bed46,0.37901066237557324
d20d35b6bdb4c00,0.2676741890391185
d20e2f27983438c,0.2538234115883187
d20e9f6d027c177,0.6432861008801362
d20ead0f0c549a9,0.3811823861206566
d20f573a1efeb65,0.2106558510377561
d20ffa257c69af4,0.4207964159002591
d2133ef2b9ec1f3,0.45410237351106214
d213e22876a335f,0.27733442300963634
d2143fa9f76b528,0.5516593406500533
d2146a05a7e19f3,0.434366410136356
d21520dfbc1531b,0.407664985387407
d217595d2d3d224,0.658042013951688
d219b77a6044b3b,0.37460608539704165
d219fa7b2a83fcb,0.43043677201143316
d21db13d6253fc4,0.36438759797367537
d221ea9b2f74c56,0.418798336074427
d2242d2190e7723,0.47035908186601716
d2244b9273c94b6,0.8549443301617781
d2244d0f98e4519,0.2936465223042766
d224f26150c4082,0.3349485728001244
d227e868910de73,0.49304926003147326
d229aa4ee4b5ab7,0.37914750859092006
d229b8bcb1cd6a9,0.4018787450580024
d22bf05eda8397e,0.3335175190538409
d22c5cf87c21bb8,0.393628985502347
d22d884a06676a0,0.3280383291104151
d22f3356ee14dc0,0.28735468963663746
d23148a88025b37,0.42032194187754496
d233d1321f7c292,0.38510823798665683
d233fd47399c607,0.46023505230615286
d2347d0b302fb84,0.6140248185891791
d234f190f6bef42,0.3676856069761821
d2366cb41eb91a1,0.4815363675240402
d2394643c8dbb3f,0.6894839869982573
d23a1fdaf6cc1cf,0.3881646955019582
d23aba978a2486d,0.40932267377491705
d23c9af840167dd,0.3965702832763986
d23cd5f1a9d8117,0.25250925858627177
d23e267d1bf1f8c,0.5369679735739411
d23f2168c169b6a,0.3948496145284164
d23f7ed15b98caf,0.4317586496577999
d240f5b0120c239,0.25909719698519135
d2414f060b5a3b5,0.39757378556590206
d24188d260c50a9,0.4403080603367404
d24bfa288a88b7b,0.6620287924707536
d24d296e9a3a0a6,0.34342656432498947
d24eb07c9283fba,0.28958368054792577
d25644a57551281,0.4647389129380186
d25a9e990747cb1,0.37443694611173184
d25fbba4229a826,0.2694396843882741
d261d3822ca35e6,0.48161229553779245
d263d0d56afe08c,0.5363453769609525
d266c191104574f,0.427995353381349
d271d6563ed2760,0.3771357796397307
d27381f02cbd984,0.18397736358058392
d273cf7e41106af,0.4747145621377488
d2769b3194e5955,0.3407722954025689
d2797013fefc04a,0.3267505954061185
d279ad961994e72,0.3664057246882675
d27acd97dd5e80b,0.34740181503787104
d27c2a5c64dcd0d,0.34774286569091617
d27cb271a355d82,0.8404560751707619
d27d542510e2457,0.27865621614129504
d27dfbc729445ed,0.3706812646104802
d280cf83dcea58d,0.3980741210892932
d283269c7995cfd,0.7655337188330885
d2895e8d60cac12,0.47666517639064726
d28ad2e08f156d1,0.5976174627670453
d28f88cae68f101,0.3863995128572225
d290203d7987de7,0.362047673056542
d29025433e4d9f9,0.31294396843882744
d292f1d9eadd744,0.3285023993725628
d292fdb11e1d2be,0.6422958082395079
d29564104d79a2f,0.31446494583452356
d295b616ef40751,0.3996767988533044
d2963d262f15383,0.39609531061690667
d2996403ca183ba,0.46348895308250493
d29e2c2cf5271ae,0.3579777151617696
d2a421b8d9e7d84,0.4097332631297825
d2a57fa9756b7b9,0.40632280730815584
d2a62e3aad3443a,0.342527834919111
d2a64903affa29d,0.3397007503215785
d2a72b24d95e73d,0.4887379629926996
d2a85c5e3179145,0.39739976978193514
d2a9ddc109fe96a,0.46047264850501934
d2aa9ba47748179,0.3612969796133621
d2abde706b35360,0.6046398743773379
d2ad0a261805085,0.2453506430724139
d2b0354009b380b,0.3389511048607789
d2b1a0942837ec4,0.6864252813917207
d2b218124a34dc7,0.7868787704124148
d2b53d58342911c,0.35022658393240175
d2b617c3f9851c2,0.2723545459616337
d2ba0c1feefd240,0.3051656403763947
d2bb97a58f4acbc,0.41949690929712496
d2bf1aec7fc7ba2,0.24873672485222603
d2c0b3e6f956f0a,0.2690458289456114
d2c0cfdd755f9c2,0.32193751658601144
d2c0ed44b6cc767,0.35109772773755815
d2c2b5eaaee7fe5,0.2925373174693592
d2c3106ff03e045,0.4549632149733018
d2c486212ff55ec,0.263279322800547
d2c4a4af3a53a75,0.4870949083268961
d2c55bd6e1f9958,0.54009856105258
d2c56eefc151799,0.35488116386894814
d2c7e2b41da8c84,0.2258638163799646
d2c947070ae2822,0.4259339044273875
d2c962e7a2960db,0.3416909364736745
d2ca59827f17463,0.31373369077420543
d2cad5d17f2138b,0.31073600478691304
d2cd50896b602a3,0.3519901185403296
d2d0176329abee8,0.46966298915000176
d2d059b50b6cab6,0.2030962132339891
d2d27caa262ab7b,0.40084720923982403
d2d437a145a48e1,0.3635219307216035
d2d4d2217825786,0.7926973883264905
d2d648e0d4f24b4,0.43091226021064444
d2d65b29cd4e109,0.28653819304173506
d2d8492abf8e454,0.29380895957323455
d2d93852c873d82,0.30759231118991637
d2db4881960e42b,0.48268553302581246
d2de9db9003fbf9,0.29607611732669836
d2e1bd5d02cd048,0.6673950200553402
d2e39441c2076f1,0.674476727184832
d2e47b4db591e83,0.36865872622812546
d2e892392c53251,0.6149661687623497
d2e8e0b2843f665,0.437851103677573
d2e8e1f1b929196,0.3412501077562528
d2e97f9afd6fddd,0.7359303125522935
d2ea4488d92ed9c,0.3776047433034771
d2ea68c26452c47,0.5525378625892264
d2ec0af6ec05072,0.3760019303159329
d2ed9d1c3d1025e,0.39760877465505323
d2efb97c6b273fb,0.3566460169063222
d2f206f418b274a,0.39762746085701295
d2f264b09a79893,0.3928307525358638
d2f34e1ffd9b69d,0.3163703637344007
d2f3ade30f94de6,0.35126217645656876
d2f3f1a78881196,0.6743672806378495
d2f64299ad1237e,0.3350635297060747
d2f678dbe8f1b4a,0.4331126344417719
d2f9ed02be19bf4,0.38934725065203096
d2fa7960af59918,0.3454228693419516
d2fc3198999371c,0.19623622198971288
d2fc5a1e7825fce,0.30430071685375404
d3029b0f12719a4,0.4074094129101288
d3031e83994507c,0.36962591254756066
d304c043f8148b5,0.37611790984985116
d305b2a9570ea8f,0.3273379219185515
d305ca98aa72361,0.653191140154121
d3066d1c8d8d614,0.4323749562636386
