id,target
f1a3fbea9cc3d1f,0.007145170630207975
f1a4ff41de20452,0.005100421709017506
f1a76acc3eb4751,0.004828879052283412
f1ab77d1c00d262,0.30398382521813383
f1acb09c71ae06a,0.007079738664729881
f1afea21b1b9fb9,0.005375235964025505
f1b380747e804b6,0.5099342081587118
f1b4ab43ecaad04,0.005741654970702837
f1b60dd43d43d70,0.008044860155531783
f1b64b0ae619e69,0.5095808755451301
f1b668e5105c755,0.0073709109111074035
f1bc06fe08d8124,0.007351281321463975
f1bc583edca7d87,0.42787925185090675
f1bc634e15aaadb,0.5032045305092897
f1bc66acc5b9bab,0.33106284413124343
f1c03cda3f8e8c3,0.01070139795394244
f1c0a2ef1426eae,0.006340357454827407
f1c17d95a643b67,0.007832206267727973
f1c4244473f50f0,0.0073905405007508316
f1c5836f3df1251,0.010927138234841868
f1c5bc762ca3b82,0.010259732186965298
f1c69fa92d828fa,0.011028557781332915
f1c6c68669f5d6f,0.006919430349308548
f1c73a0209a7f00,0.02132754914758507
f1c779f551f03e9,0.1289860335469687
f1c823d977c8c49,0.005676223005224743
f1cb13725fcf912,0.010855163072815963
f1cca515b0eb350,0.0054602975191470286
f1cdb3f448ae1ef,0.09023722359084084
f1cfc9ba0b4e213,0.5098884057828771
f1d32f9bc05bfcc,0.007020849895799595
f1d611a8822432f,0.011015471388237295
f1d66813769997f,0.0036282024857603686
f1d7e8432605e3e,0.010717755945311963
f1d8f31337e67a6,0.010930409833115773
f1da02c35e81891,0.008244427650239972
f1dd11f7171b787,0.007226960587055594
f1de01aca418de3,0.010969669012402629
f1e2f64254315b1,0.00992275756475311
f1e3fea38cb9491,0.006945603135499786
f1e52a4ce38adba,0.11882772090649445
f1e54158cca7112,0.004868138231570269
f1e6fb544aecfb8,0.01083226188489863
f1e957cfd7f16b6,0.007505046440337498
f1e9a56e2d7c764,0.008960907672225113
f1ea21071d6d133,0.006382888232388168
f1ee33d881fbccb,0.005355606374382077
f1f23c44b0e2996,0.22557015778918474
f1f347833c90e7c,0.3138934963897913
f1f4e631c1a0558,0.010881335859007201
f1f98132f004fa9,0.010989298602046057
f1fa8a5bccbfa05,0.005231285639973696
f1fd39d8f660c9d,0.3910345120901914
f1fd8e5446e587f,0.008352390393278829
f1fe77485201b45,0.007910724626301687
f200acc7fcd8040,0.008067761343449116
f2018dfa244096e,0.007233503783603404
f201fb082a718ce,0.006003382832615218
f203d9c117cd075,0.010972940610676534
f20642ed5d871c6,0.011015471388237295
f20723db86fc018,0.004567151190371032
f207c309816715b,0.005931407670589313
f209cb4e000f799,0.010668681971203391
f20bfbe46fae6ad,0.007233503783603404
f20c6548e69626e,0.009831152813083777
f20e06909e254b7,0.006523566958166073
f212a0f8f0a2072,0.004815792659187793
f21307e888950b0,0.0075017748420635934
f213d761f3489f3,0.007711157131593497
f214bdd14e9fab7,0.0053686927674776955
f21588d4735e6b9,0.011051458969250248
f217f5158c30fd7,0.009281524303067779
f2180a36d7a9cc8,0.14803000709936825
f218f69c07dcc60,0.29657692672601343
f218ffe38969063,0.006366530241018645
f2194a64c3f64c5,0.009667572899388539
f2198aaf46a89f2,0.16925940829873617
f21a39dfde9c6aa,0.008012144172792734
f21e8fa7113642a,0.00649412257370093
f21ea5c6c82f686,0.46624201321071385
f21f9333c67fb88,0.005519186288077314
f22158789310592,0.008025230565888353
f2215e5d14efeec,0.010917323440020154
f221d217066f39b,0.29676340782762606
f224b276648326c,0.15999424198703793
f2255f166f08308,0.007249861774972928
f226260782b2780,0.010999113396867773
f22917f15cd4520,0.011008928191689487
f229fc1259f9914,0.010982755405498248
f22d7b68113357d,0.0600501863175217
f22da0d4edc8f1e,0.01102528618305901
f22f198bb1594a1,0.009003438449785874
f22f386ba1c094f,0.002666352593232372
f22fffe2e7c4eb7,0.010966397414128724
f233c29c64a4078,0.008286958427800733
f233ded2cd6cc67,0.005486470305338267
f234d8ec0613e8f,0.009569424951171395
f2358f00182a2a2,0.00924226512378092
f2369811ec3496c,0.007236775381877308
f236d4958988d99,0.5094892707934607
f236f8dd0af79ca,0.007171343416399214
f23995951a8b620,0.4895685089036547
f23a0ee421e5ce0,0.005875790499932932
f23b0c7378ced0f,0.0110187429865112
f23c1b859d778ff,0.007750416310880354
f23f354caa4c949,0.005829988124098266
f2404e1231cf147,0.009153931970385493
f243184cbbe230b,0.01318781264211005
f24391c9bb5227a,0.17551797579671596
f2472d4f1e0853f,0.008617389853465114
f24971de492a9f2,0.007318565338724927
f24e5fda44e8e74,0.006723134452874263
f2507046468873c,0.004148386611311224
f25161efab3e52a,0.010406954109291012
f25492e574d6651,0.007148442228481881
f2550a254bd1674,0.10689293040328991
f256ee188eaec0e,0.009068870415263969
f257315f6d29794,0.008957636073951208
f257e9ae314f406,0.007505046440337498
f25c304b98cab60,0.005149495683126078
f25dff4ddedbd75,0.15867251628438042
f25f13b29625a89,0.0065366533512616915
f2606b88873ece3,0.0077667743022498785
f261f84912756b6,0.007135355835386261
f262dd3b5922445,0.008417822358756924
f2636140aed8491,0.008391649572565685
f264465c1d085f0,0.008506155512152351
f26987bfbb20ea4,0.01009615227327006
f26a68744500bdf,0.010989298602046057
f26db0ac6a004df,0.00839492117083959
f26f4e693e76b6f,0.011035100977880723
f271178f37727c4,0.01102528618305901
f271311e901769c,0.006533381752987787
f275616b266b948,0.008192082077857496
f27626ec3723b0d,0.005283631212356172
f27aa728d7a2cb2,0.008584673870726065
f27c81021fbcfa2,0.008843130134364541
f27d711b5b0486c,0.007030664690621309
f27d96f53edca4a,0.004419929268045318
f27ed5851cbbcbb,0.017146446553534797
f28015c8535969a,0.5093747648538741
f281fff91632bd8,0.11525513559139046
f283403625ca61b,0.3447381249161653
f286afebd5ecf03,0.008421093957030829
f287480b186148f,0.00786492225046702
f2877f86fbcc3f2,0.0075933795937329265
f2881c25e78d3c6,0.00851924190524797
f28e5baf7ab6d90,0.509927664962164
f28ef47b40a99cb,0.5096757518950733
f2906224e21cd3c,0.004377398490484557
f2906d6404938cd,0.007995786181423211
f29430e1d09b869,0.007148442228481881
f2951d3610b8809,0.008293501624348543
f295f3b374ad7a0,0.009870411992370633
f2968021839558f,0.01096312581585482
f29a863a13db79d,0.00675585043561331
f29bfc33e60fe96,0.004275978943993509
f29e29501ed0aaf,0.005313075596821315
f29e40431dae0ef,0.053451372599055816
f29e7d14e707228,0.0018713542126735175
f29f41ff2b7b515,0.004838693847105126
f2a0b4953b7d859,0.00860103186209559
f2a31626f70188b,0.004920483803952745
f2a5aba112e495f,0.23153428144251312
f2a6240f196152a,0.00577109935516798
f2a6a4e8048e012,0.01094349622621139
f2a91fd5cf5251c,0.43827966276364994
f2ad7cca3353d86,0.010367694930004155
f2af1e3205f3161,0.009670844497662444
f2b32d8bad32a13,0.00821498326577483
f2b43f17c5050ea,0.006726406051148167
f2b4ce35bbbc2d4,0.007580293200637307
f2b5df4fc16911c,0.010861706269363773
f2b659ba71b5a6a,0.005205112853782458
f2b6a6988f81819,0.007236775381877308
f2b6ab69aacc43a,0.005214927648604172
f2bc053077f6bb2,0.007868193848740926
f2be3b0737b9e05,0.01097621220895044
f2bf553b9a0f928,0.5047945272704074
f2bff467c49cf95,0.010599978407451392
f2c05cd4d17187d,0.009068870415263969
f2c248e67187b28,0.21014130032944994
f2c384a853dc15f,0.007743873114332545
f2c4171e3eae109,0.010099423871543965
f2c4e8d01e6116d,0.010986027003772153
f2c5a49bf7ae371,0.00809066253136645
f2c696decef70a3,0.005070977324552363
f2c79ea3d9d150e,0.005748198167250647
f2c8156c62ed6ec,0.008898747305020922
f2c83a178c78e84,0.0060393704136281695
f2c97a2d6623bc8,0.444047490520544
f2ca2def124a74e,0.009948930350944346
f2cd1c7a2aa473e,0.00907541361181178
f2cd3b6977e5f31,0.12687585266030013
f2cdbdb6c68c9d0,0.3826166897314345
f2cf6182e3e9d33,0.010465842878221297
f2d136fdbec2c7f,0.0074919600472418794
f2d2ed4efca6c8f,0.47160416278164374
f2d4a73a03f7bfa,0.01101219978996339
f2d9ca50e1107cb,0.003935732723507415
f2da1c70390d3a4,0.009680659292484158
f2da3f11fd94643,0.005957580456780551
f2dc744540426b0,0.006104802379106265
f2ddc77765b9ee8,0.004452645250784365
f2e2a85a01263bc,0.00491721220567884
f2e6b2a427cbb71,0.007426528081763784
f2e9ac45cd3461f,0.3383192491027642
f2ea2911328963a,0.005493013501886077
f2eca90cdfe1a3e,0.007792947088441116
f2ed687a498a635,0.006706776461504739
f2ed7e236746425,0.0054504827243253146
f2efd9b2c5564ac,0.003991349894163796
f2f6b36b9cf1118,0.007874737045288734
f2f706d6ce5bc3e,0.005178940067591221
f2f800b614a3aa1,0.009988189530231204
f2f961f35788db6,0.004266164149171795
f2fcdca5ab64b7d,0.4137655768972816
f2fd8bd453a61f3,0.008754796980969114
f2fde9a6d589e8b,0.46313726644877823
f2fe4251861b946,0.07805052002054563
f300fd69dca0931,0.0068180108028175
f302a455be87fcd,0.15242703517949624
f303812480834e6,0.010920595038294057
f303a677ed46bda,0.006176777541132169
f3058e71313b804,0.007727515122963021
f3062757f53b71f,0.01068176836429901
f306acde59c7ca0,0.008843130134364541
f307035e3853d59,0.01057053402298625
f309752274bba9e,0.010675225167751202
f309b4346e77302,0.007027393092347405
f309f85ae48f3c8,0.006003382832615218
f30a8f661dcd164,0.009644671711471205
f30de75574c6d0e,0.009863868795822824
f30ec29ec76b43e,0.009912942769931394
f312cd0f96f26af,0.0030851171722921797
f313e1b4e983b9c,0.01097621220895044
f3183023c9235bb,0.010995841798593867
f31cb4c0121b8a6,0.011051458969250248
f31e7882bdbbd80,0.005564988663911981
f32198c4d2aa3b6,0.09187956592434102
f32416800c901f1,0.005643507022485695
f32483bbd892c86,0.007606465986828546
f3258e5099e40eb,0.007262948168068547
f32658599ffd5f9,0.006134246763571408
f326c192c757d1c,0.003032771599909704
f328660008835fc,0.12905146551244678
f328b2e42b27fd0,0.04879915985356326
f32915ae09b91a4,0.009962016744039966
f32a27b92998988,0.07489669928450146
f32a9557d14697b,0.0067198628546003576
f3333bd51026d47,0.006811467606269691
f335916f67e3154,0.004590052378288365
f33a4b08c0ad4ca,0.006202950327323408
f33b789339ac1cf,0.0026467230035889435
f33be45841f56e4,0.008300044820896352
f33e0e80d4907da,0.006288011882444931
f33e88cc6a8f1db,0.007982699788327592
f33f4b72c4237cb,0.006202950327323408
f33f8a5b9acee0d,0.010387324519647584
f3425da243bcaa7,0.006487579377153121
f34619963daa4f7,0.007495231645515784
f34643d26ef3e0c,0.009121215987646446
f3476b34b7b272c,0.005139680888304363
f349115d16eead6,0.005159310477947792
f34bb07e182f7c8,0.5097542702536471
f34c42ae4f23800,0.5079745207926428
f34de2ee5aa95a0,0.006638072897752739
f34fc9d6cba3bd4,0.006520295359892168
f350ba9466577d0,0.005617334236294457
f3569499dd651c4,0.006729677649422072
f356c34c2020ad4,0.00853232829834359
f357af0f0764f1f,0.014457192772385094
f35b8d60ea37b19,0.0037361652287992253
f35d82b0694f66d,0.007753687909154259
f35ff8021e0de54,0.005915049679219789
f36242184912998,0.006049185208449884
f364eb3546e1a42,0.12210259077867311
f365151da3ad311,0.0072989357490814985
f366117930890e3,0.4990070699238699
f366433cb403f46,0.007763502703975973
f3666d920cf139b,0.011002384995141676
f36780636d4eba9,0.010855163072815963
f36858005e989c6,0.5003484252161708
f368b761beb35db,0.010325164152443393
f369042ec23eca9,0.007253133373246832
f36a29931cc933e,0.019299158217764123
f36bf3d9b9f42f7,0.010609793202273107
f36fafdd19d5b51,0.006134246763571408
f3734619c114152,0.00767844114885445
f3759000d6630ca,0.5099472945518074
f3762dd908a94e6,0.2611226162317077
f3771d9c11835a7,0.22824959677551274
f3797c0120e25bd,0.007969613395231973
f3797c497e760f1,0.08755124140796504
f37aeebe3b0f6cc,0.008198625274405305
f38369e988a2418,0.007668626354032736
f384f1d7504db83,0.30336222154609194
f3861e1e8c121f1,0.009867140394096727
f3875eff1fb7138,0.010930409833115773
f38768a36afc28c,0.3436617690840506
f388c466d398ff4,0.010917323440020154
f38959843ece0c2,0.0036969060495123684
f38bd5ed3a80c86,0.0073807257059291176
f38be2add28dee8,0.008345847196731019
f397c89fe364ca1,0.006147333156667026
f399abdef590849,0.010243374195595775
f39b3d92b9ed2c8,0.5099472945518074
f39cbaf5fdb266b,0.0067002332649569295
f39d5e5a747f67c,0.008172452488214067
f39d717a298b7d1,0.3458242955431017
f39dc9c9f286bbd,0.007393812099024737
f39ea929c67aa42,0.008679550220669303
f39fd347c2e0883,0.00755412041444607
f39fec3df2776c5,0.008018687369340544
f3a39977640c436,0.4747710699107835
f3a54ac3632909e,0.00497937257288303
f3a5cbd6ee92cb7,0.009140845577289874
f3a8f2893e3ffbe,0.00630109827554055
f3a9453c3b43065,0.005012088555622078
f3aadfecab5eb33,0.007357824518011784
f3ac41715070e97,0.007099368254373309
f3af9889d3f6e1d,0.007089553459551595
f3b42ecd79b5402,0.007737329917784736
f3b559e18bf5a18,0.3674593749284338
f3b6e86b0e6aea3,0.00964794330974511
f3b795643a499d2,0.5099472945518074
f3b8134cc36a037,0.23081780142052796
f3b8b57354d0fc6,0.005682766201772552
f3ba22162ebbd91,0.00807103294172302
f3bbb9fe9176925,0.00649412257370093
f3bdb7a9d8f1e79,0.005780914149989694
f3be2357ad5da70,0.004020794278628939
f3be7699684e037,0.0081953536761314
f3bf4d066da563e,0.0076849843454022595
f3bf7684eb6f2be,0.006853998383830453
f3c073eec59072f,0.004455916849058271
f3c1926874e4480,0.013089664693892908
f3c43192c263e23,0.006441777001318454
f3c6c0058f650e2,0.01963940443825022
f3c6caa50cad952,0.008417822358756924
f3c7cd46db77560,0.4648384975512087
f3c995415d0d7e3,0.01095658261930701
f3cabf888a9b70b,0.009016524842881493
f3cb0b62e8ac492,0.011005656593415581
f3cbcafef3d0e30,0.009418931430571778
f3cd15dcaf5a58b,0.006094987584284551
f3cd809153fbfd8,0.0036118444943908446
f3cf691e3bf776c,0.40165084848901234
f3cf9131d0520d7,0.008960907672225113
f3d0eb6ed2f422d,0.21704437268738896
f3d1a75617296a5,0.10263985264721374
f3d1abf3136e0a9,0.011028557781332915
f3d2f335605ccf8,0.006644616094300549
f3d4bb98debe425,0.006566097735726834
f3d6e7ca262fdf6,0.00821498326577483
f3d831ffeb1ddf8,0.09241283644298749
f3db52231b3e1d8,0.32005391593955396
f3e22fe5582380f,0.010917323440020154
f3e49e5c652550f,0.004465731643879985
f3e715b17d1820f,0.011015471388237295
f3e7ac567bbce84,0.39403783930563596
f3ead7ff238a683,0.010855163072815963
f3ec81faeb37c29,0.010927138234841868
f3efb897c065db0,0.008846401732638447
f3f0cff9a9e9650,0.009733004864866633
f3f13c218826df0,0.11306316474787428
f3f5b1bda1721d2,0.01004053510261368
f3f63058a863b5f,0.009598869335636539
f3f7499d7586bde,0.4448555752941985
f3f96a375be2c43,0.008983808860142446
f3fa4c994f2761f,0.5097182826726341
f3fae4e16cfc67b,0.004864866633296364
f3fec42bd3e0058,0.019940391479449454
f40005313220782,0.007383997304203022
f401c9ffb610408,0.005139680888304363
f401cc555718063,0.1523419736243747
f4053b090dc9590,0.005748198167250647
f406a09d993bb2a,0.00984096760790549
f40744e10f52355,0.011008928191689487
f40899b5b00c002,0.34709040407510283
f408b966bc20ea7,0.005607519441472743
f408ef6d0fb8bee,0.31839194401641036
f409eabf687808d,0.008041588557257878
f40ae5b9877da28,0.009553066959801872
f40b6ee92ae2a0e,0.006487579377153121
f40dc6018262cda,0.007819119874632354
f40e9f4f2bde9a9,0.009984917931957299
f40f1311d92efa2,0.008028502164162258
f41187c3d4812c1,0.008149551300296733
f4147e64f416885,0.1780829088434573
f4156c6aa605df0,0.11683204595941254
f4189782d2e2c60,0.006395974625483788
f419a6e11a7bf55,0.006124431968749693
f419bba0d81473c,0.005987024841245693
f41aa24ab406c11,0.5099440229535335
f41ad8a941db153,0.33029074693860194
f41b574e391c3d5,0.008659920631025875
f41bffddf4b56b3,0.045854721407048986
f41d4a81b9b33c9,0.509548159562391
f41ef7144eed821,0.5070846460621408
f42034f5bf7bb6f,0.007076467066455976
f422382064effb7,0.006294555078992741
f423ace9bf0ffa6,0.008336032401909305
f42566242853031,0.004999002162526459
f427cd2eac3ca58,0.009556338558075778
f42a52a764a6734,0.09605412532184349
f42c1ec93986b50,0.5097051962795385
f42e053d5a2ffb6,0.009700288882127586
f42fd2c98522e7a,0.004439558857688747
f4317ae82a148e6,0.010596706809177488
f43263f77774080,0.009337141473724159
f433e9593402037,0.009281524303067779
f43503bb477a31d,0.023045138241385064
f435eb4ca587fde,0.00964794330974511
f4382dbbaac0aca,0.008996895253238064
f438b889c1f64d6,0.005967395251602265
f43917fee42b50e,0.010995841798593867
f4394d709dc0aae,0.5098884057828771
f439badd270801d,0.0066904184701352155
f439e262752da02,0.006219308318692931
f43c82069876462,0.0076849843454022595
f43d05c13ca25ae,0.005034989743539412
f43d488412eedd3,0.0061702343445843594
f43dfdb5ef0abc2,0.010982755405498248
f43e3818020f917,0.0055780750570076
f43e467ee933e65,0.0068016528114479766
f43f5322e77e236,0.0110187429865112
f43fc2268578df3,0.009212820739315779
f441d4cb3827de6,0.008895475706747017
f4436b3945140ab,0.010914051841746248
f443e0c79e3117b,0.007789675490167212
f4466ec11b781a7,0.007688255943676164
f446ef23f485f9b,0.0004318509721554271
f448035df3ac3ed,0.007913996224575592
f44a7c72008a6c4,0.010524731647151583
f44ad0d808807d7,0.011002384995141676
f44af282d851d85,0.009500721387419395
f44ff5322030f1a,0.01063269439019044
f452a3d18feb956,0.12192265287360834
f4574ff1e3158e4,0.006088444387736741
f458a817fc68971,0.3981011643618257
f45b1a6093cc8f3,0.007276034561164165
f45c65708f45e34,0.42420524698931167
f466a8a16a58e95,0.0074199848852159744
f466b6cd59cea7a,0.28004554064797277
f466bd033e1ce77,0.029647223558124852
f467a05edc91652,0.00892492009121216
f46abc4b68d9b13,0.0037230788357036065
f46af2229252967,0.010809360696981296
f46db269d4f5383,0.006539924949535597
f46fd78c8603565,0.0059281360723154085
f4745d26753c3e3,0.002614007020849896
f47585568c63ddc,0.008401464367387399
f475ae8c942fbdb,0.008028502164162258
f476920455b9445,0.006981590716512738
f476ff7ead5e2ab,0.007056837476812548
f477bf8fd318226,0.009481091797775967
f4807aab393ebf9,0.005862704106837313
f480ed672276041,0.010959854217580915
f4860e2b296e0f2,0.5099440229535335
f48628e91cb3de2,0.49957305642525546
f486b5984acbe10,0.006788566418352357
f489b7a015d217d,0.00788455184011045
f48c3a4282e9357,0.4662289268176182
f49210ed1a4c638,0.0049826441711569355
f492a4cad1e566b,0.5099472945518074
f4955b4ec9fc646,0.006857269982104357
f495ff1e292e7a6,0.007145170630207975
f4962632d324314,0.035702951963122544
f49780de9592c21,0.5018664468152627
f497ce43b953bb2,0.12467079542368834
f498fcb2ded8cb0,0.006405789420305502
f49a14bae98cf75,0.01096312581585482
f49b4b2e2aacd71,0.00367727645986894
f49c3490943f8ab,0.002257402808994278
f49d75a0848e53f,0.0038244983821946535
f49e1d5bef5b1de,0.006009926029163027
f49f63bc46f0d7f,0.009621770523553872
f4a4b1c0b12b71d,0.00650066577024874
f4a6176fc383634,0.10718737424794135
f4a7ab8222fc6ca,0.006896529161391215
f4a8c2f3a9560b0,0.007060109075086452
f4a90fee67260bb,0.0034188201962304645
f4abf46fab4222c,0.006350172249649121
f4ac66d7079d1c0,0.00806448974517521
f4af92725bdcf1b,0.04664971978760784
f4b1bd103afd01a,0.011048187370976343
f4b2d6b0feb2952,0.11407736021278475
f4b3378bb68d4aa,0.0025322170640022772
f4b367160d8761f,0.00485505183847465
f4b66d7356eb632,0.003974991902794272
f4b7d7b1cea1b56,0.10710885588936764
f4b86b6d0bf343d,0.003111289958483418
f4b8b231de73de9,0.009209549141041874
f4b8e6e7aa96553,0.006474492984057501
f4b90af1694842b,0.009644671711471205
f4ba0c6b72feb2f,0.010995841798593867
f4bf6a5300d05e6,0.007599922790280736
f4c06b4dc7dc5a9,0.005666408210403028
f4c1485ae8e1921,0.004711101514422841
f4c26f8dc2960c6,0.5098491466035903
f4c350281573dc0,0.011028557781332915
f4d2561c2043fe3,0.005597704646651028
f4d2e457c035efe,0.005810358534454837
f4d3dab6ff9383e,0.006713319658052549
f4d56f76965c5bb,0.008103748924462067
f4d5806637f7bc8,0.005794000543085313
f4d5cf9b66c49d9,0.0079205394211234
f4d630aa25d7728,0.00755412041444607
f4d9c0910b5f1c5,0.008237884453692163
f4db4231ca53e95,0.5052100202511933
f4e05a945095dde,0.008188810479583591
f4e07408d542e4e,0.01101219978996339
f4e0c6b6596a8ad,0.01089442225210282
f4e155fd90730b4,0.004727459505792364
f4e16cc1af1b7db,0.010884607457281106
f4e2fa40be150a7,0.007406898492120355
f4e4754068d25c4,0.010969669012402629
f4e476eb72edfe4,0.48997091549134497
f4e581fb2a0a0ac,0.00773405831951083
f4e5b5347130b1d,0.0109500394227592
f4e63756c07c327,0.010737385534955391
f4e6a8101fd1bbd,0.004841965445379031
f4e791ad69cfcec,0.006284740284171026
f4e8d76fb257acf,0.0061702343445843594
f4ec69b969debfc,0.004066596654463605
f4ec805cc6e7c59,0.00813319330892721
f4edf8425f21d15,0.00511677970038703
f4eeb677b144a86,0.006458134992687978
f4eff58970335fd,0.010753743526324916
f4f05d7a6c1f700,0.042246148510932044
f4f57be1c65b07b,0.011038372576154629
f4f74561ca6cf25,0.00951707937878892
f4f9b6aaee574e4,0.3068104861267875
f4fa91b3d59ac38,0.23370335109811197
f4fdda48c8e9f1a,0.005201841255508554
f4feed6c6911359,0.006379616634114264
f50107caeaec3d4,0.006307641472088359
f50c61bac1c1504,0.008960907672225113
f50e0d4de8da1bb,0.011028557781332915
f51223e6ae9c9db,0.010914051841746248
f51305f53789c66,0.014705834241201855
f51378b2cd1a169,0.0066184433081093105
f51659502903eb1,0.007658811559211021
f517550b4ec8790,0.007442886073133308
f5191f884f21103,0.003942275920055225
f519a610bbea6b4,0.010881335859007201
f51babde96ffe1a,0.5095089003831041
f51fff93e33fb78,0.008450538341495971
f5201836af61005,0.006052456806723789
f5218e53c750580,0.007266219766342451
f523e85fb50a254,0.006186592335953884
f5269206a085de9,0.006867084776926072
f528f953e9c1afe,0.007966341796958067
f52af715416bb18,0.009618498925279967
f52badfcbf13ab9,0.020444217613630786
f52f0d8132608a7,0.006804924409721882
f5308e0ff6677ce,0.009661029702840728
f532eaed0850427,0.013485528085035382
f5339b54213a818,0.007325108535272737
f53430de4056b49,0.009320783482354635
f5353f1f5dffe43,0.006919430349308548
f535a96c1cb31dc,0.009068870415263969
f53e920f42f162c,0.008499612315604543
f53f90fd5062851,0.008054674950353497
f543f2fc90d46c9,0.18204808595142985
f54686783e7af12,0.010969669012402629
f54bec65218446f,0.007590107995459021
f54cd3b9522c812,0.4293252982879726
f54e31c641b6d0d,0.04560935153650613
f5547eb91a0f5e1,0.004753632291983603
f5551d6c6ca88dd,0.12916924305030736
f55723c0a4d9926,0.15331363831172443
f559dc4e3b1059b,0.04363330617906766
f55af0f0ebc4a18,0.008224798060596544
f55c08a673b3098,0.24926307248880294
f560e5036f210e7,0.011002384995141676
f5685012707dbbc,0.003219252701522275
f568eddc8e5d106,0.09233104648613988
f56a29416b9c4b2,0.010204115016308917
f56a2a2eb34be1b,0.003922646330411796
f56a8e6f039d232,0.010927138234841868
f56cb8b2ad92267,0.008830043741268922
f56cfdee9a66e50,0.0065366533512616915
f56db320b2a142b,0.009595597737362634
f56ed96436f5626,0.009307697089259015
f57110661aabd65,0.010861706269363773
f574556861d3f01,0.007161528621577499
f57874c98180ed2,0.01206565443416072
f57a19506b862fa,0.4090577469811327
f57acfdf4598290,0.004491904430071223
f57b271a844c6a9,0.007750416310880354
f57bf75eb4e9fd8,0.125678447692051
f57e045a44973d5,0.008136464907201116
f57eb3457db1a43,0.006543196547809501
f580551a5f257f0,0.008152822898570639
f580a5c2f16004b,0.007652268362663212
f582ac7f3da6174,0.010678496766025107
f587e2e1e12f716,0.006775480025256739
f588a854f695443,0.30780832360032845
f588d1ca083f289,0.007439614474859403
f589a069afa16ea,0.0032225242997961792
f58b77f591a49f8,0.027082290511383528
f58c2325088b2f9,0.0043217813198281755
f58faab2f6faaee,0.2793519618139049
f5914841bc4207d,0.5095677891520345
f592b7c5f3f2b0f,0.12518116475441748
f59432938c94e58,0.40985928855823933
f596104cd5a7555,0.004426472464593128
f598c69e4b68c9a,0.11977975600420074
f59a466ccc018f6,0.01101219978996339
f59afdfccbed779,0.3348251821462339
f59cd85de21eb07,0.011028557781332915
f59da69f28dd7a8,0.009350227866819778
f59defe0248bb0e,0.39182623887247636
f5a1e0bf885471c,0.011015471388237295
f5a31d0f01393e6,0.009176833158302826
f5a33bcf6a80326,0.009523622575336729
f5a40660381b36f,0.05712864905892476
f5a55a4e02eeb62,0.011015471388237295
f5a6c67ae4ad7bb,0.004429744062867032
f5a82245b28c72f,0.00694887473377369
f5ab84b21d8dfc8,0.010972940610676534
f5adc896ba6b117,0.06553665662285997
f5b1266f87542c0,0.10477293472179965
f5b1387c76f1d18,0.008915105296390446
f5b2c873713d8fe,0.0109500394227592
f5b6000719ae844,0.0926222187325174
f5b8b18b98c41d3,0.006474492984057501
f5ba34fd11ff04a,0.010534546441973297
f5bc10d31865218,0.11111002057835315
f5bd4e76a89f435,0.010603250005725297
f5c5faa3770296c,0.39627888412326073
f5c7047e76db93b,0.003006598813718466
f5c7214a984fa19,0.005542087475994648
f5c88f2ef39a725,0.008430908751852543
f5c91914500b85a,0.011035100977880723
f5cdfc5e6f4d733,0.005234557238247601
f5cfa695573fdd0,0.008025230565888353
f5d07fcea6ed6cf,0.010714484347038058
f5d45e04172b839,0.007455972466228927
f5d45e71a66c55a,0.09860597197548919
f5d49549630a20b,0.006157147951488741
f5d4c33c8c462a6,0.009808251625166443
f5d55112b494f03,0.5043463183068825
f5d652e8368ea53,0.011022014584785106
f5d67039e14c8ad,0.010995841798593867
f5d8a3f416b8630,0.005466840715694838
f5da8ba4374ab82,0.08283359669699439
f5db0c4a578ed3b,0.007737329917784736
f5df80497efeec1,0.010452756485125678
f5e2abbab994cb2,0.009346956268545873
f5e2f147e676ea6,0.009376400653011015
f5e525f0b7942cf,0.007168071818125309
f5e70e0d1d526c9,0.006359987044470835
f5ed33143cf45ee,0.025132417940136296
f5f27024b93ccaf,0.047320397433758314
f5f2ad444245023,0.08142026624266753
f5f4bbcdf08c148,0.005038261341813316
f5f9dee81056e37,0.008447266743222066
f5fa344c3d1347e,0.009608684130458253
f5fabdc544273d4,0.010982755405498248
f5fc918fabcea75,0.009189919551398446
f5fd3ff0bccb18b,0.008316402812265877
f5fdadf9ef6d7dc,0.00755412041444607
f5ff100b54a1789,0.12556067015419042
f5ff67c7f8116a2,0.010740657133229296
f602aed6857be3a,0.007253133373246832
f60335ddf788eb8,0.009975103137135585
f603813872b8c8a,0.008833315339542827
f604d7953f713df,0.06507208966796549
f60520633b5f09a,0.008604303460369495
f607f268e4697ab,0.009438561020215206
f60c50a0aa223ff,0.010995841798593867
f60d89a1bcd17fb,0.010014362316422443
f60dc4e7099ac4e,0.006847455187282643
f60f0885215c6be,0.009252079918602635
f6100d94b51a35f,0.010858434671089868
f61352056a53cbf,0.13427293635759877
f6161cc3e0e120e,0.0072073309974121655
f6164e095ecc051,0.009389487046106634
f6175c321637c33,0.0073807257059291176
f618706d4a159f8,0.4142792178262847
f61b13002fe413b,0.0018026506489215177
f61b1a782577256,0.002506044277811039
f61ba2068dd2a19,0.010753743526324916
f61d9f906826555,0.028279695479632664
f61de23de8584a1,0.005725296979333314
f620492e552d0d2,0.008260785641609496
f62065d47f0a92b,0.5099440229535335
f620c9bd18f2f3d,0.007789675490167212
