id,target
bb856c3a9c5ac6d,0.21242710031056003
bb857c022dfbd68,0.05559709073588063
bb88b2ce36e2854,0.0627658296669345
bb8b48d88027a42,0.06103586894667717
bb8b96f5f7c9bd2,0.056774375457277954
bb8e0c6df40388b,0.11928650158285578
bb8f312b8bfa57c,0.06092250236492644
bb90ec37acfcd4d,0.05512390627424249
bb9104906bfe254,0.06167318178725141
bb914de2185906f,0.05157541920543345
bb92d144a0681e3,0.6217607349914572
bb955cadd78c358,0.05866626779459135
bb98b1b82dbf340,0.060380556327427164
bb9a8a7b0bc3e64,0.06398937721718688
bb9ad6113d0b501,0.06075707155028013
bb9ccabe802b74e,0.06025418296266937
bb9d1170fa31138,0.05020452848968571
bb9d4cae7122c60,0.06542733067960853
bba183d128e5007,0.06028761670214499
bba38bfd3d995e8,0.05794867453519565
bba623349a28955,0.05853224384045933
bbaa11623fa533d,0.06159817359694205
bbaf7ed6ea259b1,0.06381969932957249
bbafe5ee120517b,0.0584728277778052
bbb028365aa9d40,0.061953381205897225
bbb1010c5cff9cf,0.06461548754851153
bbb144ec5e507b8,0.05802541670288232
bbb383b5d85cf96,0.05804990522798241
bbb522ee3cb9aff,0.058287967824753185
bbb5b92279054a0,0.055751006612921074
bbb636b3b1d8b17,0.06321228002466185
bbb770c359aff58,0.06219581584697859
bbb792b999ea70d,0.058206468935342266
bbb7ea48f27f04a,0.0555696595261999
bbb8243b2224082,0.06376434093019545
bbbda462a4a6ce8,0.061269840684657996
bbbecadf62f5edf,0.054685547810942606
bbbf3ed7228b130,0.07496578548253528
bbc271ac5a24046,0.05613980808088445
bbc560568624b1e,0.05814973194584317
bbc7d8730864b54,0.06230305297491469
bbc802ecbc45e53,0.05867563283457062
bbc8b079fe9fab9,0.5548084942271675
bbcd481435c38e1,0.06448094027688275
bbd32280a69d89a,0.05772688164507776
bbd36b7d1cf7fab,0.05797239370546842
bbd373e8b894046,0.17136493825259694
bbd769633ce67df,0.1948823891571364
bbd795650d8cd46,0.07934751946569252
bbd9660de7170e9,0.059002128277584345
bbd99fd6d5fe96f,0.053064099316850404
bbdb8dc55ce0f54,0.0615945064691103
bbdbbf871837959,0.055067444612232355
bbdc21646c9f3db,0.057460860615775045
bbdcfc7c66bdab6,0.052575127459834364
bbde777d5ffaf41,0.058032727526419095
bbdebd65ea85485,0.04938284777072058
bbe1a0fc43cd0c2,0.06261844940057183
bbe38fd537408ac,0.05961350565923352
bbe4795a6bfa1de,0.4742817100253698
bbe4c340be1801f,0.059513087280173065
bbe5cd7447c2961,0.057578878474679775
bbe5ec9aa45dc91,0.058736437250732944
bbe8062cf3fe148,0.057062631622161145
bbea71bf8ffd9ea,0.06197219329829928
bbec9950bd97bf8,0.06333094226705138
bbf02aa852c01b1,0.06274925729531147
bbf0a803136d8cc,0.2565397503534971
bbf184d4ddaeb84,0.060964881318777586
bbf40f75743f41c,0.06236441195140939
bbf4d4ccbf27638,0.05035173692045243
bbf62a5e6d8167e,0.058995258759100805
bbf697260d321d0,0.06691808648691747
bbf75d678c60f1f,0.06083694776491566
bbf8d6fef74bacf,0.056847747304071335
bbfa4d23272ed50,0.22452242045246
bbfc5ffe4b40169,0.06329549141200058
bbff5444dea3f66,0.06096187810120292
bc003657d5b09d4,0.17750688920146998
bc0197f09c2e165,0.055062121614112364
bc020d9a292e807,0.06264493356179761
bc0ae387554af0b,0.05328461710873925
bc0b7bc82d96a0c,0.060927067724282476
bc0bd28c1ec7575,0.05397958274443192
bc0dea6e8cb6866,0.05955570446064587
bc0f226b4df1b64,0.5400485038774546
bc10a3018585f5a,0.06120123727565223
bc17f3632aa7e24,0.06143407255548712
bc1948abb354aab,0.05476333466094556
bc1b8f89aed2ac9,0.07589386709541418
bc1c2048c9d5c4b,0.061447715911270094
bc1c40da787f89e,0.05972843243008837
bc1d10760f7d38a,0.06099516538988653
bc1e1f57a0fae3a,0.06384770462635787
bc1ece840c525e7,0.059613878620583816
bc1fde9287a6e45,0.06897354190310984
bc268019ef07bd2,0.05767370048080849
bc2781401171a6b,0.06766207115537068
bc2ea82af7ad3d6,0.06207657756480717
bc30e5fbc65b22c,0.06291391680245324
bc30f53dfb874a2,0.05939353071161369
bc31faf8f7f9cc7,0.05563477545367878
bc348f9c7f1423b,0.05340985987338279
bc34d20b92eaa95,0.06155366036688212
bc38c168fae96f3,0.06386676275609049
bc39e8aed29b4f4,0.05976517986281771
bc3a8644028a1bb,0.06539993657079511
bc3b740298b90eb,0.06165919671295376
bc3d92bd99338fa,0.05884029234171239
bc40da2a8ece73e,0.06042500316646139
bc451f085d02793,0.05429335063728199
bc46ac23c67854b,0.05979857259607156
bc4e2ba267fb848,0.061077849554374064
bc4efaecfe9ecca,0.061810993935203236
bc5184e14d2497c,0.05363384562002626
bc547f5deb96887,0.060900979956533714
bc5812bc556f631,0.059473330771837384
bc5a9d6c5e0a994,0.08880932924662463
bc5ae1a144ac9a8,0.09913887949694536
bc5bce19fb1b788,0.06448823938435617
bc5bf9f7a464298,0.42623344684272085
bc5df3258fbd08f,0.10054027884168312
bc5e3a9a857ce58,0.057882183922949165
bc5e435d7560e4f,0.06317698928914363
bc62656edbe46ea,0.2737561774115673
bc62b59decb3139,0.06107785541240574
bc6472353b0071c,0.06310002646893034
bc65806373e8a09,0.12573859235029167
bc65ae184d580dc,0.08150132696231252
bc66ab53c1f8b4d,0.05854808786347681
bc67fd09d9397cf,0.06270276405054366
bc6a2f2a33ba838,0.05935062844026579
bc6c218a7a2388b,0.062171135959510286
bc6e11cf1cf7e4f,0.06375632519017983
bc6fa98f5350669,0.05581498608225401
bc7019941e0ef97,0.05632716550810942
bc701b23e3a15ce,0.060221213960373714
bc720204663e3ad,0.10890259172755948
bc72449cad6c852,0.05626661884534103
bc73e14cd52d389,0.06144558749309299
bc766b3588d3f16,0.0639534010919621
bc767c55e0a9de8,0.061841108123393454
bc78cef1cdb63ad,0.058132083649068224
bc7d2b231db6782,0.06089096662771518
bc7e5fcf068559b,0.05893191195718932
bc83da49e943244,0.06435714054070976
bc878f8caeb569e,0.09761443122042826
bc88c0b542bdc3a,0.4090002423819188
bc89933fc711ccf,0.056442816722215385
bc8abd844cd754d,0.06274655674270693
bc8bc8c05647dc4,0.06787554759318004
bc91620bcdf0a18,0.06319949584685862
bc93b1a7a942253,0.06088014293784756
bc94a8fdb040050,0.06012814936374902
bc99114471c4452,0.3266473613019614
bc9913b62692d77,0.058087416157507385
bc99d8c69dfa67b,0.2883087934398043
bc9c2ab53306ea0,0.3118689376792284
bc9e4d4b72242f0,0.0871936333396423
bc9e7d54a5b0f0c,0.054978785255431116
bca0be1d58fea71,0.061012926941940625
bca2be41682a5b1,0.05999007165169437
bca5e6e297ef242,0.057399374715260604
bca7f645ee8e813,0.05992408092481793
bca9b3c4c228c70,0.06517626325250792
bcaba495780b12f,0.06347725441897105
bcadeb5d62dfa07,0.058169332919844816
bcadf5f3c6efae2,0.062158816518887015
bcaeb54ba70f071,0.051474313483989204
bcafe9b80fdd262,0.055782147909332544
bcb089427948ca8,0.31073249515470486
bcb0dead139d7a3,0.06412210849899483
bcb1863083b3648,0.06111350739321089
bcb232fb7967201,0.060520172749136465
bcb41ba944f9490,0.059601760305714895
bcb72c13e1bd9bf,0.07276539699271461
bcb78d802c9d092,0.22142953593953987
bcb7fc74b42736b,0.05980191948483813
bcbb4298757d391,0.1914824422449627
bcbf1de0f1ba593,0.2597086018212449
bcc023075e744b0,0.12064938436929681
bcc046bf92f9ca3,0.06256019908622204
bcc0785c4d999e6,0.06014094330493839
bcc44f130ac8d2d,0.05761142374601724
bcc61e700fe1515,0.059814535732399865
bcc6c9d95a80e06,0.060316680349987245
bcc88070f8c3625,0.06179440203680794
bcc887dcadc0e5b,0.06437509345513207
bcc8b147a9db5d4,0.06189813606179933
bccce9660b3616d,0.05988947753168351
bccd9bc5a5f4dba,0.05627995758347664
bccda6be03af003,0.0649970855901856
bccf2a0ec82619b,0.05898872510110025
bccf81d63043aeb,0.14722174021469703
bccfe2cb156dac7,0.05757946818320224
bcd067f3d8fd074,0.41954013795211587
bcd1b7fc3acbbae,0.14876209792891867
bcd22cd35265310,0.06112300521524158
bcd508eb923e4c1,0.05673616937466027
bcd72b6d7008a02,0.06706087210376571
bcd72f46e9e16ec,0.05717591619146834
bcd77ca31e980e2,0.05931921376904259
bcd907ebf523990,0.0617687106625362
bcda0c36ff4b03b,0.057803844465291056
bcdd24188a27985,0.062146702109372544
bce0ce422d9564d,0.3842835977174984
bce1dad0ebab750,0.06218321522083467
bce241cd6bd3b1b,0.09253717557673806
bce813718b1f88a,0.06158763890330399
bce99ff952ab543,0.05672455875587029
bcea3a33e137a75,0.06160546489370656
bceaadf01351bbc,0.06031842018539624
bceda3107da930b,0.06854545256934519
bcee840fc49bdd3,0.6426568182583632
bcf174e07ffd661,0.05795494458177059
bcf275a3493a528,0.11496293443709689
bcf4d1037330e81,0.05717466452536603
bcf752e1fb5139f,0.05707663231787661
bcf7cbc0c5ba85e,0.0896737389368338
bcf8220172be1b6,0.06147806637340475
bcf9c84541882f8,0.14371065472548827
bcfa6ac315ed204,0.06468761553991151
bcfc8fa32422fe2,0.08351561640333852
bd018944faa2f36,0.07526166050578777
bd031c24de38ed0,0.05503810368422391
bd040d6119e73ab,0.062453469654364886
bd05f6c47879b26,0.06139425941951186
bd08ba4a243c4ff,0.06819267213818281
bd0b812f96c4bba,0.11520096188567759
bd0e7d965ebd992,0.14842957261862888
bd12c9beb01d00f,0.05722777734593236
bd14a4d5a93aa78,0.06217254774514519
bd14f1caf63d49e,0.055020195681377816
bd1783fd287d544,0.06024322063271866
bd187f4b37ba3bd,0.05486469227775206
bd195706cc37bb3,0.05649231904258955
bd19948cd839c52,0.08494744749040048
bd1a81fb544b5d6,0.06358436657556464
bd1ba8ea5cb94ac,0.05872470947130936
bd1bba6405a5188,0.05839542755789313
bd1ca45fc4a1971,0.15022766029464868
bd1f2fd1b574e4f,0.2210621826782346
bd1f36865cb0a85,0.06103203388860392
bd204fd44afce64,0.05892010021264499
bd225e7d7a97d86,0.05763114383332972
bd2345a2a2a3dc8,0.05889838644188405
bd248257ae3c986,0.05892855725771384
bd25ce24c3bd462,0.07048098138464373
bd26cceeb90bdb4,0.060877336940672794
bd28562beb9fc82,0.06259951428950448
bd2873f5e669c17,0.06094899043150667
bd30ac7b8de8487,0.07905838093478752
bd30d99bce7ee68,0.05596690046513709
bd358759570e410,0.05557977634691145
bd36aa9328c87a9,0.07170977675494289
bd3865057658c84,0.0635244603909266
bd38a803943a94a,0.05953484400983299
bd398590dc24599,0.06308213994553374
bd3adf3b8ccb952,0.06049979070424413
bd3b38995660852,0.06082139078545051
bd3b61c52fcb5e6,0.059880932616139464
bd3bb5eb00468d7,0.5469788834047993
bd3c653e94b78cf,0.06615629144947949
bd3db011de412f0,0.07208377204783478
bd3e7892e263b4c,0.17190061229084405
bd45e14f29ca7b1,0.06132032910703165
bd487a7bca7a55d,0.06025629966478312
bd4bfbe04575b10,0.3498263117038974
bd4ca5f7c561039,0.060427246792594876
bd4f6e29ca06596,0.06005974122246592
bd4f98d38f5f357,0.07458602295745431
bd4fbbe78627d28,0.4513626843944348
bd511eb0519e3f1,0.062124420109538635
bd53083d6bbb30d,0.05800917042835615
bd53a7fe38f48d7,0.06328647199589044
bd5404995912a82,0.05772903154270436
bd54b56fdc1b4c5,0.0655756247989133
bd585845ab2a797,0.04780100738149483
bd58e64be8bb602,0.07159784929630825
bd590281198aea4,0.0668904404827418
bd59a651ac60473,0.06122651663502913
bd5a5b2f7d978b6,0.05474367705930434
bd5b2f67bf87ba4,0.06132797383837419
bd5b3ba1c5ca471,0.07220641189373511
bd5bbe7a5212017,0.057570841255214666
bd5bf0fafaef7fb,0.05961167209531764
bd5ce6f474c86e2,0.06176058947795034
bd5d392557bb85a,0.061670323067791515
bd5dd78b6623fcd,0.06051170398800425
bd604bdfb1aefd2,0.07298268993816355
bd61127e9eff0cb,0.18854999750369744
bd63159ff74b95f,0.0584084636310586
bd6370afe70cd1b,0.13950767711454168
bd63ad0c4b38226,0.06074637478443225
bd64f7223023226,0.6126745685629964
bd6530cc0f003dd,0.05779144496490149
bd6593d88f00e92,0.08383381272405409
bd723f6ba992a22,0.06385822565125535
bd73aa44197b49b,0.3331586650536199
bd73c76bae46f2a,0.05474891999765804
bd77ce16e83f474,0.055933251931166536
bd77ec1d0dcfcbe,0.05613788469381615
bd79777bc307bd8,0.048938344232188256
bd7ab23982deb37,0.06329992594198243
bd7d16a7ba92782,0.49926860521796596
bd7f503a27fbadb,0.054451749861234945
bd7f8013666c119,0.0575918305827245
bd812bf5c677824,0.062170194769087014
bd81d220adda23c,0.055808077510225935
bd82956d0a42d81,0.09344777926393004
bd84b006d4a7a5e,0.5815791678770662
bd85083dfad783a,0.05930117688949953
bd8616ef1af31bc,0.06233762121985902
bd8659b058325f3,0.05716612351517643
bd867811304ff62,0.06448113554460543
bd89002ace7c1a2,0.05722040013136988
bd89167f61377ff,0.7764521998049322
bd8adcc3afe6ce8,0.05967399178900788
bd8af5de3738998,0.8453062232166886
bd8e22424feea67,0.063398510757127
bd9109ca1848d4d,0.05899211104341136
bd91d1cab1281a4,0.0661924013330943
bd93ab4c8539629,0.05669703381768268
bd94ce1aca627e8,0.06269585547851558
bd9a953352b5113,0.07452743580628292
bda0066792b34af,0.06115724931576628
bda30bd89b042a8,0.0585088488146062
bda5a80e982042f,0.06510143275582618
bda740803eceb85,0.054845579473057085
bda8c65ed73e863,0.06351437286037345
bda90bd08b2067c,0.06189124311118906
bdaaa9023003149,0.03936332506002217
bdaac0513fb6e71,0.16581109463086247
bdae935208a389d,0.06201349437432129
bdaf3f8932f4ff5,0.056231597579280104
bdb08b1961aa932,0.12311013258897069
bdb2020a6801591,0.055760197864627166
bdb56bbba6553d4,0.4603640265241677
bdb5c820841c19d,0.058660827635837756
bdb63e9dd2d3110,0.08156303967849107
bdb7edb67a06c33,0.052926816344427016
bdb8b83f1d08429,0.04773325729243713
bdb9582ea8b6f61,0.07338784312522335
bdbaaea1d815937,0.05841146099060159
bdbaf311c96fb55,0.05760313072583543
bdbd182013775c0,0.138998036169081
bdbd6f4d547c160,0.05831246416056218
bdbd9501b912b72,0.06147746690149615
bdbdf7aa515621a,0.06132554275522694
bdbe6c223a953e6,0.06439017593403112
bdbf0ea14f80ad0,0.056850668509202486
bdc17598db9d43b,0.07045356091468775
bdc3e5832dc9044,0.061652877849448146
bdc41de7a20dc7e,0.06389325277534795
bdc4c137c333fbd,0.06283962133933163
bdc6243cc0c9f72,0.05766172080602267
bdc6b34db27f27f,0.06291586166897103
bdc9e134a936158,0.06173929358011591
bdce2fbccdb75ec,0.29215578627625954
bdcea3d6e76be7f,0.05757803687079507
bdd0a4dbe589fa1,0.055114633010092874
bdd4fe8992aeb78,0.12466211654340015
bdd5b168db91b5c,0.05705601009368539
bdd6f1586c4c255,0.05617209169347354
bdd70ba0820e43d,0.05599941839899338
bdd7bf2f4e3fc4a,0.0618423109725651
bdd81745064cb05,0.8498737383283795
bddddaa8d194238,0.061750525379523906
bdde51cd1660daf,0.060611663487916426
bdde92ca37654da,0.05770597628268868
bde2f9464448635,0.26193168579030224
bde31f46f32cfc6,0.06007912544929541
bde55d1f485ddcc,0.061637137318323695
bde5bb39ae8d40f,0.06146790464111698
bde65c74b996bbd,0.0598645848023975
bde7bb90c08a832,0.06263364904010449
bde7ff2fab11aa2,0.054637908344642716
bdeac53e765ec4d,0.05920015513317602
bdeb5ba8aba6f57,0.09208273779281488
bdec136c9d0dd97,0.060515101646378716
bdecf61a1be2dba,0.435954936333662
bdefd4b52a7078c,0.06063716545249717
bdf128846e518af,0.060139084356218564
bdf470b15e52b03,0.05555571545812401
bdf571b1ee55aa4,0.317730140507155
bdf5bfd7ad44b9c,0.05631953835086192
bdf78e8a80133a3,0.1816100029936885
bdf7a9595833585,0.05986148004560704
bdf82b59f1a7250,0.06324638743778067
bdf9673c7fc4223,0.0569835657685747
bdfae76f55913a5,0.060660269529443527
bdfc46c9f7ac969,0.05668549349527287
bdfcc5a7c1df35d,0.05830277302348605
bdfec0193faea88,0.06213001062443868
bdff9fc6de30fb0,0.06318629770148333
be059a7686e6a22,0.061535822660416184
be0872d9d32d7f5,0.30562204204548343
be08e151709cfb3,0.3525521866267042
be0a233ca3aa4ba,0.06742333781397253
be0b56d4d290114,0.059512448754719935
be0d78e7aec7c17,0.12882074104381938
be0e08aa2f4fa51,0.2129289383578228
be156600a25e2e7,0.2598219820717362
be17161924fe4df,0.056721133760014655
be1886b34bc7106,0.06193211850357565
be1924759e9da54,0.06524643075597227
be1c22c1d8271c7,0.06198959360506644
be1dd6e50816ef7,0.10570751385197982
be1dea89b65955c,0.05494011443563348
be1ed367faff9f5,0.7383238181194575
be21601634228a6,0.5358931442533584
be21b00f9efe568,0.06301721342774586
be271436def3e04,0.06386766489296923
be27fc49eae4f69,0.0631278033024802
be27ff83c975c76,0.05586337732928618
be28bd46da53883,0.05987260444776757
be2a002fdd0450f,0.057717940336056685
be302edb89055e7,0.05848760368637967
be3241226c797c9,0.06532898213840839
be329a0a141c576,0.19988092261843207
be35c043585cb29,0.06393099997881736
be391ae8e3bc110,0.057768182721099764
be3972ce0c8b608,0.07659609132052782
be39e3a78bbd5b8,0.17489829988360794
be39ecfa7d9ed7c,0.06984234755792562
be39f440ed9c1c0,0.06114999316719185
be3e46255888349,0.15297787338640909
be3f0e055836e4b,0.06157142387161344
be3fdf5c2820bea,0.056616454639245535
be43eb233838f5e,0.07963857015577178
be44177e4ded8ce,0.06806780526390542
be44e3e6c2b5c48,0.07673582783188655
be45d4e81d61f3c,0.04968167377743191
be47736a311a019,0.060689979513447824
be47e9153299e8b,0.3519754126381894
be4a9203d39503e,0.24460982978340778
be4be952518a29f,0.3886679048410711
be4d361fc317a6c,0.0460576063838861
be524c08bd93c8e,0.05324706712566975
be54cbf51605a01,0.06210255207727678
be564cafd915e75,0.059760571544562685
be5adf63629c5f1,0.06059742261290208
be5b01ff4c61cf7,0.45936672396811007
be5e36946f0d0ed,0.06303826524092694
be5e4282ea4bf2b,0.06260705162359956
be5ee408a8e0659,0.06166574599237212
be60060dbcb6e2a,0.1094876196827115
be600e0f1c7164d,0.054181102939582164
be606e940ab7809,0.06746094247200439
be66b7aeaf151ac,0.0592471873168584
be670cac71b801f,0.07101691219994614
be677fba723903d,0.060535893753488654
be67f0bba1547da,0.06250535424095562
be684a39dc2cd93,0.06632623685387394
be6a1956ca76f61,0.39975617466219776
be6bd57c5d35273,0.062045053543659266
be6ca3a6ba5a98f,0.0587752779534493
be6de95cc833116,0.060615065051645343
be6ec0b5e7209f1,0.7867786443221239
be6ec641ed91cb0,0.059246683526133916
be6edb6cbc94e22,0.06104948887033342
be6edd957882a85,0.05770421496783019
be6ff774febd7c7,0.07007308761509626
be701fa4a950dba,0.060116568035117446
be704b7faf0a2e9,0.07724818397503097
be70c9d771d0b31,0.060690707862053384
be7193525b41a94,0.057187628349474114
be728e574448e8c,0.06416094724903396
be73a4af2a7b4ec,0.13561196888663468
be749cdf1fa1367,0.05504526024625978
be74fe67025fe0a,0.5410004730790171
be75b0ce6e40292,0.4090620094679539
be781ab300a0c02,0.0559073047561781
be7bf1f267de053,0.0638355902168434
be7d7dd4302abf0,0.056323834240760665
be7ddfe58106fee,0.06342470592212324
be80c1e835ff30d,0.048243519189255915
be80edd6d568726,0.05721281788569858
be811efbcebaa3a,0.1076692534536924
be84c61fad1fff3,0.053762482137689804
be8527a8b37473a,0.06419725142403282
be864f5c9f1f584,0.05544841974987111
be86a9b7f632510,0.06175336847756599
be87e13a90704e3,0.0644873118626735
be8c84096505672,0.0605473852589678
be8d47cbec553e0,0.0596688523425472
be8f4cc3ed7cecd,0.19557389464878336
be9002c077407fe,0.05760915473507981
be921a9c772d123,0.05955530220913717
be95b400fb5c34e,0.060254227874245586
be95c0f1c6da5d9,0.061198542581079374
be9751d759f39f8,0.05910679763496733
be9768ea0797c52,0.06097150675260779
be9abafb3ef05f2,0.05655343979246259
bea1ddb8e08e086,0.06107751369389107
bea5d929c5caa0c,0.059126507958893675
bea91633071981d,0.05797413549355464
beacd86970811ae,0.06993200180377387
beae945db24a730,0.0638029473116446
beaf0b124388111,0.06370300538582746
beb247d4ba02735,0.05995022336752903
beb3d1b134d6494,0.05667540987007417
beb86bde4ee3c76,0.05840168784108194
bebab5f73b62868,0.057864049409544774
bebb4a28aeb127d,0.051390000786694603
bebd3574261d95b,0.06272176555263671
bebd61086a4bdb4,0.05967239840439089
bebdf9c5b2d9860,0.06030510097403289
bebf40e161a87b8,0.055879012415840396
bec0975d879c469,0.06146066020860591
bec30dba6a9f660,0.060014485975059845
bec3392b6e4c320,0.0618537770932403
bec3615be036e8f,0.0626708709733999
bec4475816022a7,0.05214236732214344
bec62ff95734480,0.05840097706657142
bec6975a52354f7,0.07388915590231215
bec70375b6761e6,0.061792281429339735
bec7c22ac268dce,0.06312173633433683
bec7e60479ba40e,0.065945466747344
becd19fc53a94c3,0.28495250057971083
bece48bb103c614,0.06144177781982369
bed1010a1e264c2,0.05861113981112706
bed3ca13de5a134,0.0648997270563394
bed478310aa3e55,0.05743248431031659
bed58e883ad6c5c,0.054932746984457125
bed791282079601,0.05714426134094625
bed7937238019ec,0.20954323817869513
beda7366a049b20,0.06222058946295378
bedc0989cde1376,0.06264745837345173
bedd3b0ffe01d76,0.06026908970061803
bee646b72176a94,0.05981047806912278
bee6e798aeac69f,0.05982048553990963
bee7f41d15805cc,0.05593108445944489
bee94b0fd4025a7,0.06394878886835263
bee9ecc4125f0d8,0.48239484958105544
beea567d031390e,0.0628562698653665
beea858ccc28a8a,0.06331684003212014
beef82f9cd737a3,0.037884742242544504
bef0a8827036c8d,0.05720738944300835
bef33c2c656b503,0.05615535920231792
bef60beadb327f5,0.059222845242550316
bef9c8cd2dbf115,0.0426588076459217
befa7b1511cca7e,0.05678028230588873
befa82a5c3948b6,0.09678190826116186
befd1cc6daf68ee,0.061619531980447735
bf005214bd99e5b,0.05602604510565671
bf01591cc40aa9e,0.06325609224359739
bf0321c932ccf4e,0.062140652715324214
bf04669a30c5224,0.06274094279568017
bf056dfd46c7278,0.056563740164833454
bf06f3942f50781,0.15704975215370925
bf078ce94c6c36b,0.08795513303464975
bf0f9736837bb04,0.05999990338153082
bf1023813abc3e2,0.05926619662966036
bf10a566ff42892,0.6114864035240919
bf124509e3857bd,0.07037190581109869
bf14e5ff02534b6,0.058783225349761985
bf1821882bc0544,0.06180259156509673
bf19f7e54443867,0.05779679725317988
bf1c1a633fb64b4,0.2092163678216539
bf1d98b7089adbf,0.2634602727662013
bf1e100e189c082,0.05743405231012964
bf212a360ed1892,0.38423135969632966
bf2173627fb0b31,0.0630524045767255
bf21d19af89a4b9,0.054502044968563146
bf236b3a0cd25b2,0.05019081874287702
bf2426362aa4ca3,0.06155983668495018
bf2a36227cf9694,0.059186941366382924
bf2c2feb7af2cd8,0.08598277330967043
bf2f89e74427a6b,0.062002153224988595
bf31b47fb52c29e,0.0673946266243697
bf3b6403cc0936b,0.061246599920305775
bf3c23398407d9b,0.0592150267229346
bf3c255e21b6091,0.05762357916175347
bf3dd7c13256b79,0.13081617409107874
bf3f0edf5898555,0.2059027526750272
bf3fcaf972ceaff,0.07976276579725249
bf40b01d75ffeb9,0.060933478363617746
bf42372065a0822,0.06077486629784708
bf424dacc71c2b7,0.05658446588091768
bf43fa56d57a5e0,0.062040218714845954
bf46d93dbfc9b49,0.06652684124340487
bf4967283b715ab,0.1160686652541989
bf4bf79bbaaca26,0.05841798683789324
bf4efb2bba49f1f,0.062136573572597636
bf4fc6f5475aaea,0.05948589234443677
bf4fe3efe60bea3,0.06303149921433641
bf516b4d124c192,0.48413410699758913
bf531ed09df77d5,0.057808806218124106
bf54881dfe837c5,0.053228465922408166
bf57074524f9464,0.5098861079918611
bf581c784943b1c,0.06290000983524466
bf588b5006c576b,0.057486864418403054
bf62bc89805a477,0.0674199645640634
bf66e31c65f1101,0.05739154643225875
bf699a0890ad2ca,0.09871022193410774
bf6c6e16c6e6165,0.05239895692044118
bf6cfc24b378169,0.059986609554971426
bf73289c999e9ba,0.058631447654284775
bf74d02f613c98c,0.062396875210303335
bf7a0cf5d6ebb84,0.059614405843435025
bf7c399fe89526a,0.05917340736052464
bf7efe90c97326a,0.17237376941500102
bf802ad367d8575,0.06137141895399111
bf8107b7a5387c5,0.054034042912284676
bf813d5bdf0c314,0.07386224801012818
bf8215db68f446c,0.30378210459114097
bf8736ae8c83762,0.06503241537924835
bf8da35ded1200a,0.05906735355498792
bf92566a223092c,0.36962698991087606
bf92e764a16947e,0.19486947805531343
bf9400ccf0f0edb,0.05722528963514554
bf946a0452541e4,0.061751870774133105
bf94ae83dd70cf2,0.060874923431620584
bf961693b5f0454,0.05842535038371514
bf9667dffa5e582,0.0547547741239837
bf97f0e894ef875,0.05814627961250636
bf97f2aae66d931,0.05574916328561907
bf980687343b213,0.06418773016987542
bf9ac422ff204c5,0.055266957455193555
bf9e99606cc17a2,0.05848195068580836
bf9f42481faa6fe,0.06013679972386332
bfa0254d22cd31c,0.06809711104372379
bfa0656da0d8ab8,0.0581472774305692
bfa2525f9d32fc8,0.5282486472320816
bfa282ed16affa0,0.06189619314795876
bfa3882a843f9e7,0.06163765868314322
bfa5b1e4dbcdc2b,0.06752742624988058
bfac4589fb108ee,0.05777497022713979
bfad1807c4b2827,0.06674907934393044
bfad6be4adf2479,0.054882758447453515
bfada120d9a7f16,0.06609086309364434
bfadc329cca66a3,0.057948867850241094
bfb041b9c635d70,0.08003443274867157
bfb1e12b9b8bd10,0.056090868131551584
bfb2102b56deba8,0.0689040344045481
bfb334c2c9ce398,0.06296840430778718
bfba212be4f5f1c,0.05974403822648419
bfba82fe383ab05,0.09424524385626822
bfbf1da3f3b3059,0.05789456389656647
bfc05e12a5ec8a7,0.05714900829928437
bfc2f586abb6e72,0.060418293767510435
bfc317390bd8ea7,0.059189337301340086
bfc99f4284bf0fb,0.061726337566716735
bfcbc507a110a73,0.7629780395982946
bfcbe5e3ed333e6,0.20349200080306584
bfcc57b07f7e9cd,0.5691607655719448
bfcc7967897ce5e,0.04282019251335428
bfcd11449cd4dd0,0.05791132177252604
bfcdc9ba0cc38e0,0.4543354089615325
bfcedb0478bd9c9,0.06344583388971617
bfcf3714b2c8d9e,0.06177490064934485
bfd2acd47b15fbd,0.07321739100108857
bfd2eab1b901704,0.05540241272173275
bfda73d53fc0e37,0.05642102289168815
bfdb958a152b4ed,0.08766078305231131
bfdd302ce13a3d6,0.46927941961309
bfdd988aa710a13,0.0881680832259465
bfddf0abe88f173,0.05518280683010877
bfde198b2bb71f4,0.05445108204562341
bfdf99aca05cd27,0.044546601313736243
bfe11c844b3280f,0.403395715070088
bfe4433a983dc55,0.06664692698749268
bfe901b8958a5c3,0.06144590187412649
bfeac2062030bd4,0.5149244213936192
bfec2bf5626a4c1,0.05335621982996524
bfec53ad66f4f43,0.06089641654985491
bfed22ed4750277,0.07374696389934084
bfedef7d26ffc20,0.06261391918940588
bfee57801360ce8,0.05937643892784836
bff36f8e33b9772,0.31038159124635734
bff6dd64b4c20b1,0.06104949277568787
bff6efd6d1d8645,0.06252094051057917
bff7b3ba9cee787,0.08495242925817512
bff7efd9954d19f,0.06211592986895693
bff967abccfa733,0.08640665462401154
bffd3fab7c3c3c9,0.06482731006870987
bffdc51a1a887e5,0.07990555580762448
c000ff237602cf1,0.058637694268733
c002ccbe24f5cd8,0.06027688088275257
c004dc9c76fb03b,0.059169117328657574
c00ab9a6f341aaa,0.057112493235145015
c00b0f23afb1aee,0.07806566131218097
c00d390da506f92,0.06099699700112518
