id,target
c0810087b2ba2a7,0.0712031049167634
c0846cb113ceffc,0.05744566482521148
c0881594fcebeaa,0.07238466014097725
c088516c1dc1a69,0.06937461879432033
c0885965cdb973a,0.07647368294100691
c08e72bc3dbc72f,0.05786252740384385
c09186e1baeb944,0.0666229069387431
c0931173a09c0c1,0.22787980221656706
c0956bf3adf4d3b,0.06549208930604343
c096d7c3704ed07,0.06940158912512319
c09b00c83e6edd4,0.06992351102952296
c09bb2ad3e97af4,0.08579144988467952
c09d388542b8c6f,0.06364220131977337
c09e0107acbf19a,0.07461114402945572
c09edf882f5ae65,0.06805110542617857
c0a17ca491bd3f6,0.3634174968551722
c0a5569acd542d6,0.07174075379231998
c0ab9179329621a,0.05671529961569133
c0ada34133d0bbf,0.07737946515952686
c0aede986d36f61,0.06533082348130655
c0af94035c7fb38,0.07266387996593361
c0b10cedaa947c1,0.06761816570152408
c0b3088bb553001,0.06506573080900467
c0b32d690594733,0.0709828243279607
c0b3d833f3f9320,0.011597860200869503
c0b4e5ad46d12d5,0.08340574629126539
c0bc59f584aa10c,0.06774665241239824
c0bc6591f4670f7,0.4715407291029321
c0c27ecd2cef809,0.07761846122164572
c0c52ef3d7a8ef6,0.06642869034579775
c0c7a86b0b98bc4,0.0786424411895561
c0c7edd788b57cf,0.07538353365590023
c0c9711e78939f5,0.07007537706228707
c0cb9b22b24ab3d,0.0736379256846679
c0cfa25d12cbf76,0.06903289618899269
c0d0a16510335c5,0.06685420087036856
c0d30b1c88bb54f,0.07157009847487104
c0d3214ea3245c6,0.06400286426561008
c0d56813b44bc0e,0.06870927968405384
c0d685a899b3d49,0.06428178541200487
c0d7b988d779182,0.0709187835246516
c0d8e0614b42da3,0.07883014006699367
c0d950cf3c48d0b,0.05899655497280889
c0daa796bf21700,0.06786716406236927
c0e2c1e7ef8f913,0.059290056439330927
c0e3d948436de47,0.06560785642989818
c0e4e486fbd82a5,0.06929219724366927
c0e60bd1f85b2a0,0.053586847668255264
c0e6235f9d5d37a,0.06487828426345534
c0e7fd7f768b6d8,0.07262666530377694
c0ea41467c0291a,0.06212971024931826
c0ee2974cb0e283,0.08105470485988676
c0ee670c6f440ac,0.0724243225941042
c0ef78cd84277f8,0.06205142213531264
c0f05293b9e3dbf,0.06719066398654268
c0f09ed97fbdc77,0.10358698228817591
c0f3b19329fd8bb,0.08462044110346802
c0f9e9d6ee1be74,0.07846187626672754
c0fa5016d609c41,0.21362971071965117
c0ff2680e750a02,0.5379498130893593
c10098f86a4252b,0.07332415527300075
c101384f5bcf7e0,0.06823010314483052
c10482f134352b6,0.062050024868938305
c1062a1e411ce95,0.07392126521392206
c1069df85eb03ed,0.06649124118938582
c1074ef7d5a206b,0.06387606663349801
c1080581b2d4d33,0.07679631071691431
c108961b10d81a1,0.06102579085259622
c10b730a6061361,0.06939807707720932
c10d34c84c04d79,0.060455438391089036
c10e9630a9aeaa7,0.17543066581953645
c1127da1a2fc20e,0.06260962146914134
c1142658d68bfb9,0.06954177236311615
c11667a76b99cef,0.075500629384391
c11681cfa02de41,0.09922995148134989
c1179b75eca75f6,0.09056482251376652
c119ec23b1e1592,0.07047472059839309
c11a1dc1d21175b,0.06432433165814026
c11a6ef7baab353,0.08330433462034498
c11e79a075c788d,0.11047057710280299
c11f485f6da25f9,0.06390767506472278
c11fd199a3e2973,0.07677249539298618
c1212f5f0f786ed,0.05791482704990426
c121f1b5bca27cc,0.18534636149535955
c12256259016202,0.07162896561619951
c1227f2f290243a,0.07040031873877504
c123df8384bdf07,0.07123308949787746
c12709251039d95,0.07371972927967431
c12a925409f6219,0.048830758915240934
c12c3b55b74f9b5,0.06919390109912406
c130264d5b0ea71,0.07605075409779605
c131022d2d4c317,0.08702834646996031
c13241b567ac964,0.07150163242252874
c1324f0a0b4c2be,0.07028203516221174
c133655c99a1834,0.07328976260828805
c1350319f728f08,0.07958676495832531
c136c78302618c2,0.07217522124065155
c13930564e6e0cd,0.05884132794795517
c13d89e1dcaf4bb,0.4481435826257266
c13de55826f3780,0.08492335952739741
c13fb55e60e4671,0.42552758701277227
c14645d47189703,0.06961943565530326
c1499b62d4e3882,0.08534027188579005
c14bb117ad15ee7,0.07280118627709195
c14d1bfb65277a6,0.0286442147222563
c15079c9955e819,0.0802423266370584
c152ca622fafaf3,0.07498368545601772
c1536b93522233e,0.06980124850522537
c155db421172356,0.1348799632489419
c1564f8afbc7167,0.060260033950071144
c15681d72ed1895,0.06678160481446771
c157f2c512821b3,0.08248484819105947
c1582125d66f8cc,0.154729254715762
c15ab90b3b9051e,0.1865637272491819
c15c002e37e4cad,0.03688014216769955
c15d8fb8abd1b2b,0.06322368742633497
c15e7f8bfa13ddf,0.07342831512999648
c15eea3b3a01491,0.16011877546925646
c16124f573fa066,0.06298647141978145
c1612ccc98e863d,0.05866949851478137
c162af28d52a044,0.07376466152121551
c163a36bee68caa,0.06821526534318466
c165cd3690c6757,0.17839728548289469
c167931d088fd30,0.12100531242048757
c167ca7ef8edd8b,0.06315907329751108
c1694b2dfa627d3,0.09097762546712211
c16a8bacca7c72c,0.06910125924872756
c16b29b2bb470fb,0.06588774570680293
c16c264fb0f5196,0.12765247762003254
c16ff216f67fb1e,0.22243925205917067
c1706914e118a12,0.07127221295635879
c17103dd12bb598,0.05776300908035697
c171dfcf3fd1d7a,0.07290191304717286
c178a7cb54b1366,0.0939405125067322
c178cdc3c0ef0fd,0.12727154744559419
c1795b0576cd6a1,0.07512858918851857
c17ae2b614a4505,0.06333403027286429
c17c9a78d617c24,0.1179093306090919
c17d2a69487d412,0.08304868293705886
c17f0d99f8262d4,0.060185340278065345
c180cdaff3eb13c,0.05391700763685378
c1885b342e8f544,0.07213675006868406
c188e38d6bdbe88,0.061725814439963174
c192b52c4644175,0.07206149337042422
c193de9e0ba1809,0.07270138987356498
c19417fa17ecd4b,0.0989352574462608
c195382e6455480,0.2922842655563862
c198a386cc6ccc8,0.07414807553403675
c1995f3fb33ff05,0.060508867522744425
c199ee16424c1bf,0.07422098743393377
c19d9395a5dbb2f,0.12759574414222163
c19e1b3af92d976,0.07776506604871285
c1a03e7f3e82808,0.06826933646209311
c1a20dea126bb16,0.06838603395250177
c1a29a7cd2cc486,0.05902710258017698
c1a3797ebb83ed2,0.3127034151201978
c1a65808eefa31d,0.1243457386029359
c1a6c5c51993c01,0.07781942898000907
c1a807334753acc,0.07261834693418232
c1a88e00ab0fdb0,0.012146721538289895
c1a9a48108c87e8,0.06463560278253343
c1afb7fe3b5e66a,0.07087516958848569
c1b2c996716b34f,0.07050978958122801
c1b405b8c353dfa,0.07453661857870875
c1b4f052a87abbf,0.07295915633839062
c1b70555de8d39c,0.05703680477217757
c1b8cdb85a7a004,0.061294704550634294
c1b9bc330911e9e,0.06278081234814899
c1b9e90cc27d558,0.06512364355217082
c1bae996036e01d,0.07255885840412227
c1bce35194de29d,0.07191378480591397
c1be1ea9d36d74c,0.05883815577564588
c1bfaf76919d138,0.07025198191935939
c1bffd8bbf04027,0.6619353075830621
c1c51ac0848bd12,0.44409830765225256
c1c69b471fb71d6,0.07319132914026626
c1c7a5868c249a8,0.07395024390057009
c1c8ea138d189b9,0.20732871225644506
c1cbcdc45663051,0.10882859471441526
c1cc2fabf5af398,0.05612134124855782
c1ccfcfb4130181,0.3357898946963071
c1cf24c7999be3c,0.5555851411356793
c1d17f85e57479a,0.06887622726763476
c1d42df76de85f5,0.07370388901664932
c1d5a96e0cb1e58,0.35057975671649294
c1d6d855a5b511e,0.0954348605711142
c1d7597a783caaf,0.04535344010860749
c1d789c76a15613,0.10689950219450126
c1d8ccd3d847782,0.11598710919806997
c1d91ca6da6437b,0.08382184157497229
c1dae2d5112e6e2,0.0708566892816232
c1dbdd3b8557e84,0.030338504910285852
c1dcd48a80a3e33,0.07529597620722459
c1dd5cc85740ae7,0.055796471666895046
c1de3ae9a55d2c8,0.08971857173889305
c1df68aca87c156,0.5082511669182581
c1dfbd03ee2c6cc,0.07019468026566407
c1e2b30113076ba,0.4917502131826816
c1e6cfcc9715bc9,0.07235596640054315
c1e76a0fad52768,0.07684316205404089
c1e9866570d71cc,0.1502825317239031
c1ed2e8c6be6122,0.05604467698466291
c1ed4a88c972cfe,0.6106164257924771
c1edd325a7d2864,0.05898447737304254
c1ef2ad417c76a4,0.06547409649752285
c1ef41ee15ec83e,0.05467602538976505
c1ef4b768bd28f2,0.05582034192021381
c1ef8024e1ec536,0.07531020978557344
c1efe33fe99cfa4,0.06171121352131443
c1f1bd2b2a2434f,0.06302992400086237
c1f2031aa45f2cc,0.0708524494192834
c1f276e2a1aef48,0.08309239471620185
c1f31445740154a,0.07179384991454463
c1f499d3e99cf2b,0.070813772262101
c1f4f93e5eb73d9,0.0641848899669209
c1f501856b91552,0.06912883380282742
c1f527c0bfcbcd5,0.06742945234690319
c1f89b400003c70,0.07308501673777494
c1f9c948dd30ad1,0.06411670199461869
c1ff91e6881d62e,0.07256265883133697
c2022f02c4f470e,0.06488189243780282
c2064f30e574d39,0.06476860056961366
c206888947e1846,0.15182302991740934
c20ae092a2ef582,0.0721183006596038
c20f8ab1550f4f4,0.07027652849080036
c210c579a845428,0.055009721437885836
c214e7735754b1a,0.18699961256240932
c21596730921cb1,0.06795055717661724
c21a53dd8f1721d,0.07048716553845932
c21b7f77f35eac6,0.08236364477407511
c21dc46dd409ca3,0.6900962878573618
c21ebd38cd20ae5,0.07137843266550341
c21fb43db0c1d5f,0.16875075755354135
c22127e0694f3ae,0.06868298567137321
c221749ab68a38a,0.08576296727909069
c2236bc2e0282f5,0.07275572190707896
c224394e3ac00b8,0.07628059926674345
c2260b7160e99c9,0.07346715707535079
c22aed718c98297,0.05523582454209607
c22b404870a3f61,0.06772475961714242
c2300ea9e0d71bf,0.4761998400167765
c230f0ec547d29c,0.07505448944054903
c2313fd1ce48238,0.07866676461034762
c232a68b42152a5,0.06546559617432174
c2330416b0b69b1,0.06772219166813014
c233041969acb48,0.07472424021169073
c23640cbb7120bf,0.12261615628142197
c23a33a5bb5d869,0.1779227298786587
c23cbceac1bebb5,0.05639219464070277
c23de6468f3e4f7,0.07084590595562373
c23e41434eaeb47,0.053341855719839674
c24363271cd72ff,0.06485757588318512
c244019f7c4092d,0.06478040352242682
c2477231f444a07,0.07122030468220666
c249810cd6bf52b,0.06840742208398112
c24c933fcd20060,0.05859685782875063
c24d85923804e2f,0.3275594258590584
c24d90cce1b541f,0.05455139746858315
c24f26bb0593e38,0.08053611819942473
c24f37b76e53a6f,0.07034719515185509
c2510f8ed14e649,0.07977939031548566
c2544bf940b82bc,0.06700470740071439
c254ab76c8f66c6,0.07521900983168117
c2559d1cecb1a09,0.273532291660151
c25767dc7b929c5,0.6287905836962524
c259465bf1851ba,0.06482890617435944
c2596e591ff4771,0.058605818185598325
c25b1a7a76abe5f,0.062020047153998066
c25b3f7746bbecd,0.06627922747387402
c25b413956d99e5,0.075563183661066
c25c904ac3bbd30,0.06949793527630077
c25e90cec32e992,0.07325364653394412
c25ffe9790a6541,0.18990364705131033
c26004c41634311,0.133259082758412
c260fdffeb539f6,0.06301470169348204
c26103581739345,0.07337473150942993
c2616862d8dbb59,0.07027340094862096
c2639f8030ec110,0.06732381626253409
c2655e59b84d17d,0.05000855147619613
c2666b73b68fc5c,0.6237172502476132
c266ba3ab349b46,0.06388413782083475
c268f3573f0621e,0.058559687796723846
c26c96277789b9e,0.07075005416896188
c27038702dba3e3,0.06656948124017463
c2732d7f3a16e57,0.04503811794165484
c2799f82bdccf70,0.06495837474809124
c27b55df2249e85,0.07797948979123887
c27ca2ee8c9012d,0.09006948986752206
c27ecbbf9590dc8,0.4624405769560728
c280d1102f3f52f,0.06966448118871266
c281bc74e92130a,0.07334409120871513
c281f3a85828107,0.5419188460686291
c2838749c581316,0.06627503910783794
c28534cd020682a,0.1398528548737142
c28715a312f66b5,0.07231339612279936
c28a9229fa69883,0.0711583099986988
c28c5346330f3dd,0.1577265833415733
c28cd6903991c6e,0.08711093109223983
c28cec842db738b,0.07295224553443108
c28d1c31d750359,0.06247163197368696
c28e131d0989b27,0.07347855149082108
c292840e3ea1efb,0.07067495882578705
c29351332cf1d1e,0.059450968656115585
c294ac859689af8,0.09776205148942381
c2955da13bf3466,0.08006253759187258
c296eb5310837ca,0.07127795307768037
c29a26598f33995,0.06955137127413
c29f41dad48bcf6,0.19194655348319248
c2a1a259138ada5,0.06565605697018229
c2a353d2451c5be,0.05161541467285281
c2a5545ae323f68,0.05314656800377689
c2a8858ff8bca9b,0.06932126519057707
c2a8e162942eb94,0.1134693407589447
c2a8fa46999eafa,0.05903274314197803
c2a9aac0bb02b0f,0.07483127699552108
c2ab24c2bb7ccd0,0.07469393292040667
c2accdde34a745b,0.06428625872425488
c2ad3de0958dfff,0.05506045216322617
c2ada638976614a,0.06526117301397862
c2af1790f25d74b,0.07734594793197745
c2b12deec1cde7a,0.06626003651802016
c2b29164dc3e0be,0.06598259503208566
c2b34ee74c046e4,0.09129804576814328
c2b4dbdc8d984ce,0.07204011553820562
c2b5caf62bcdee7,0.06828007515796268
c2b5cd20d439663,0.0714007820613189
c2b6c7ad11c881d,0.06666386709872386
c2b70771dfa85fe,0.060869104765803705
c2b81673c28c90f,0.06957866431510283
c2bbd6d08df695f,0.5391626540346279
c2c4c95abd40402,0.060081190720330364
c2c542c9d51269f,0.07076932408581478
c2c700f7765399e,0.053701705024077576
c2c9023f4c22362,0.07536946143263637
c2ca2e6e6662ad6,0.2374515643790894
c2cbd11dc71961f,0.07305828328996922
c2cc18fa08ddce9,0.06812508158301918
c2cd185b874f947,0.16501390424232112
c2ce445708fe458,0.07430086163409404
c2d4c512d57b110,0.060765858109927316
c2d5ff18acb6945,0.1836362241781312
c2d6f8f8570182e,0.18178587959130144
c2d91f17d0e3c60,0.18967514765243354
c2d923c6bf3828b,0.11074903735727945
c2db762059d5665,0.045070876456996076
c2df24cf9b2062a,0.06896473911447272
c2e17510af37c0d,0.3537525332490863
c2e1aaeb4c555e4,0.25476099635075905
c2e37ac8d03284b,0.04094035793542695
c2e3efaedea2a79,0.07060454621316403
c2e935d37441c11,0.05878476784103347
c2eb91d612116d6,0.06944325306792147
c2ef2bcb0b4993d,0.05548731532404142
c2efb6b8905388d,0.0706330511338178
c2f897aa35d666b,0.06922905934221876
c2f8f52c1053f0c,0.35549099353336194
c2fa027884b7602,0.06100725904943
c2fb7009280a41b,0.23346693145287875
c2fc7641c728bda,0.044008452781813506
c2fffaa741fd4d8,0.557038600276634
c3008bfa399482e,0.07060370167378299
c302e59341d6e33,0.2781844540060798
c30315b42ca5da1,0.0725260243608689
c303840a287799a,0.06626127929548332
c304273c1ffccc0,0.06691567372466538
c3042e3e4aaf1e9,0.25491596589409415
c304f9c37033327,0.06892556072660076
c3051391f760f17,0.08099256770327193
c305ea85ab061f9,0.06789596422849772
c3064218d5c3327,0.06296333584706246
c3077cc70cb0e09,0.06409251589730376
c309df2359b0f9a,0.07952752532706658
c30a04bb6e6e28b,0.06692220345597737
c30c1cfae5a77cb,0.07961222988051601
c30c2cbc8683967,0.24221351684455425
c30cada057df7d2,0.0624549677698024
c30d88d228e037d,0.06848789020817765
c30e6f7c1a15161,0.06772395970789127
c30f5fe30d9acd6,0.051506376399351114
c311642b0aa2912,0.06809712595627176
c313af412cf126c,0.08813867543995232
c31529fe333a652,0.557512915564786
c31625662474694,0.06847120540577162
c319fdfb0041b0f,0.26130321036677445
c31b454fe912478,0.39625002955029565
c31e7205b9d8bea,0.564458599687379
c31e9c38f82c4f1,0.09263305740263451
c32065f342615a0,0.017408840436375285
c3212b90675dd4e,0.06156507731061117
c3218c7278f9d08,0.07207509526078075
c322b7728797c64,0.08716712900849202
c322eceeecde8f4,0.05126847720850155
c323140e8305013,0.0929944249895605
c3234846799acfe,0.10542400746333183
c325460fdd630b1,0.06875409520063994
c32549b0753a074,0.0710200870533342
c3274ae09165bd3,0.10724161096846482
c329c6ceb1f7bd9,0.06734100572871661
c32a66ccfbf991e,0.0633244004640682
c32c0bb5c17422e,0.07242263008225518
c32d3c81d7195dc,0.06126568123385638
c330585ca488e59,0.044504272926399885
c3308dcb12f2e61,0.05858743743825636
c3312a20218e2c6,0.060669261343404945
c334bd1c7e159ba,0.06436177977020716
c3351a144fab749,0.08360737491885985
c337e07ccbe3340,0.09605012639218455
c33ba9d5cba66f1,0.056433532440244155
c33d2b57ce65198,0.07892111343714957
c34186739416d4a,0.20177370298130848
c342b9ddd75f842,0.07486497274359007
c34415714a6132c,0.37714440650479064
c344716a71c6fd0,0.0584388706020174
c3488e1875a9042,0.06217067040929901
c34986d36392624,0.06573777817110273
c34a508d4c02c92,0.08492265402803642
c34bac426a86c2c,0.06247857710851564
c34d5e042f9d103,0.0733658089165383
c34e51a6a25438a,0.06487881639192714
c350d19530c10c2,0.06621639511715893
c356b25a003b722,0.20578047931811974
c357615e367b71a,0.06173503227832947
c3584ac16a27f87,0.07974310601988288
c35a0622762e774,0.06597188380091142
c35a07590cf165f,0.07139667608936877
c35a2cc5fd35695,0.07137648267213578
c361dd834169270,0.07375787087529799
c361f9c40e75f80,0.12515304958947798
c362239c35dddcd,0.07772672361750466
c363d4aa688f0d9,0.06046648263169402
c365e1859038863,0.06590992344827269
c365eb3bc5dab4c,0.07267312870208215
c366a7a48fc11fd,0.060824268650696116
c36869cb07685e0,0.07532450515948677
c369d97ccc368a2,0.06025852682491554
c36b1377fd1b044,0.08249677645154502
c36b3c0c16cf5c6,0.06946516646169879
c36ccab8cceb706,0.0768624079392854
c36cf39720aa65d,0.07822515634123321
c36d07d7aa34305,0.06761398076857492
c36e9d83eadfa7d,0.06927983126460208
c36eb8d23b12c18,0.0723969711906538
c36fcc6e93be01c,0.07162712204852625
c36fd12ec54324b,0.07484632764855566
c3705ae9ff8729b,0.06077194840611422
c3729c8dec25f44,0.071156044161335
c373130ff2f6fd1,0.0748017043848368
c377f33321918e7,0.5208510627954785
c37a1fe93a76a77,0.0704541323761649
c37b0663f62bac2,0.06523807520521568
c37c945ccfd9939,0.12923760079380112
c38026c60dbaa56,0.07350117210050285
c38198e80ff6fcb,0.08221570790928502
c3820eef13a3e84,0.021189129163241848
c3827ee555c77ba,0.2766213420690656
c383785125b64b2,0.05738385896148393
c387d2eb928f119,0.34706592359743343
c38c951b19ea35b,0.07159216979064645
c38e0d7b4eba778,0.07018715150605986
c38f89e0d073a81,0.6547011068361474
c3928eceb82d53c,0.2319789354575609
c392d7f01cab072,0.06428727491798167
c39477156ff78f4,0.10897480065969649
c399613cb5b90ad,0.49820773981068217
c3998d33ce79717,0.061926986466997964
c399de6d61502a4,0.05638489933100877
c399e471219f299,0.08135604578037879
c39b0be147e0034,0.08220714235743254
c39b18bc9b40f49,0.07303974805371609
c39b49bd3ead595,0.08358099851209326
c39bf778185fc74,0.31580482464200577
c39c41e603dcc55,0.07042484471169455
c39de1d72cbdde2,0.06060754473993718
c3a0804d3fb4e54,0.061306888576095
c3a229145a7ea00,0.06024778812904597
c3a28c58e204a8b,0.05910604984687025
c3a2ade303d4153,0.0654544901381523
c3a2dbc9f0e0b71,0.0457103026272295
c3a311769da24bb,0.07032863588399355
c3a55d517273872,0.06317446382615023
c3a5c1503c6c67e,0.15247961808912996
c3a5e2622d77be4,0.0643475461918583
c3a99b74723d16d,0.07548517019401356
c3aa0093c5c64c3,0.06127780346375262
c3ac8a8b16e4b0d,0.07128368633282813
c3acf78696636d0,0.07634558073586721
c3ae28f50bdc076,0.06724745067720077
c3af089e9030d9e,0.3891377995152907
c3afb7508fdb959,0.07698719378246537
c3b7fe6f2aa710b,0.05934886865126875
c3bb6f3967260f7,0.05610789384711246
c3bbb13ddb00b0c,0.04874129267024065
c3bc175c8266c43,0.06585075419529572
c3bc2c7f176f50a,0.06632648391525656
c3bd82d5b954560,0.07089118150585642
c3be628d8ba026d,0.14898208526674203
c3bfc883fa4a885,0.07880512487918881
c3c038e5c1edaba,0.055938800584209775
c3c0de5239d767c,0.3080367376827931
c3c16d368bb610d,0.06468009902203645
c3c231d2b5f20bb,0.07578663642217799
c3c3084b446fe82,0.09896874635084318
c3c57bd34257c1a,0.020892894959535613
c3c6f98bb3ee2db,0.053942917143799944
c3c9720e0135f2a,0.07695085112438506
c3cac7bdceccec3,0.09824556401742056
c3cae90bcefc306,0.07510469147050448
c3cd1fe9a92ccae,0.1551802181467193
c3ce7b0ac8218d1,0.05986207738107871
c3d13999eef3f2b,0.19961865133226672
c3d6a0e667a6f89,0.07306042210311714
c3d9ada6210ec63,0.0701354869810787
c3dea5b03ea6984,0.06804782682817491
c3df0d60731b68a,0.07537649239463792
c3e02cd18142f80,0.06806292897751322
c3e04baa687df59,0.0672445634511054
c3e0d4fdf0315c6,0.07750782141309825
c3e0e685f41afa4,0.06261645331210185
c3e0f25182d39d3,0.05913321586362724
c3e447e193eea82,0.07089530121015421
c3e4a8db5a9664f,0.07934068643790118
c3e6f706b9e66a0,0.061832796294402886
c3e88090a285dce,0.13358039566203103
c3e91e21227edf1,0.2972566662497297
c3ebfa701f31b50,0.06402316067545051
c3ec6ca1e48828b,0.07124265064493525
c3f1bc8f408b798,0.07230700028187703
c3f3de6b5941116,0.05969140833128212
c3f40c1fc403dd0,0.07067079449135936
c3f537855bd5118,0.5166196870465257
c3f5a380a84f526,0.07298034878391582
c3f72a8a4700252,0.13899787890844673
c3fbe904bf12b17,0.095181559694093
c3fc5218cff80fe,0.08277240870067541
c3fcc5887d3ed7c,0.1776165671875948
c3fdb38ff5cdfc0,0.0702071938674686
c3fe3dbfd69ae6c,0.06947039848615698
c405a4bd0f682d1,0.07073564550318037
c406a295430133e,0.5950628392572198
c406d2cdff168ad,0.3983342978133276
c4097e801f52736,0.06441727562018526
c40a0b5d599e3c9,0.062424069987569
c4101dc2ab97958,0.059667527778702614
c4110f0dd86109c,0.07428859521454736
c4116d2785c2c5d,0.0729081749977055
c412e769b3a4761,0.07129861682782068
c4145d554797083,0.07384478633672055
c4145f1d34525a3,0.06109225541526719
c41808b5c64b29f,0.0712612614091005
c418db4df0bbb8b,0.08400047538641127
c41a09d0b49c30b,0.06718106164244192
c41a50232d50803,0.06456668699580527
c41b046ec4b14ea,0.15175475611793426
c41d10777e6c3ff,0.07125866599539289
c41dd4e41647e4c,0.07710040325656857
c41e0ef41fe37d7,0.06811047723128351
c423cee5e14a9e3,0.05584989049928969
c424c93d3239cc7,0.06165884521351572
c42505dc1d5e8cb,0.0651398511554957
c426da0e6ea3e49,0.21032978638008046
c4284900821a944,0.07426767398288844
c4284d339fb44a1,0.07820965252072587
c42a01973f7c636,0.06390212719626844
c42a7822f02a28b,0.06719356494498571
c42dc810d7e5976,0.06848455324769645
c42e917a21fd828,0.07138336944448692
c4312e690c48cba,0.04697889690399484
c433e82673bd328,0.06206055414650606
c43403907095300,0.07412441126593287
c435cd17661834e,0.03607784348805311
c4375c10727f81e,0.07019466996640333
c439455fa06a895,0.5392801205365055
c441412615dcaed,0.08039224267645488
c445025d0223eb3,0.07417766874324253
c445db63217da3b,0.06992664200478928
c44c6d41f780d26,0.05910013463811601
c44c76e50e76951,0.07086662120206778
c44c7c69a5fedf8,0.07298467104034158
c44fd4603656ea4,0.05387609210700292
c44fed811eaf491,0.1475268409205916
c451438f251d382,0.07228398830028698
c451c62b8a00789,0.08907698959007714
c452b4e901b2418,0.06519010124866795
c4543feae1a8b9d,0.06958353586543496
c45544271489d2e,0.08208072579796802
c4578b84b14b9c5,0.07158026384522584
c457c88aa5d9f0a,0.07110485340234808
c458a4ee2e98ec1,0.17032652384892355
c45a2e1d2727ce2,0.07311093654398185
c45bd9f3b47340f,0.4528335363924138
c461519ef6988e7,0.06106426889073755
c46c9a93d0afb67,0.27529799692218265
c46dd7bedbf2ad1,0.06564094452158324
c46f35a34061c45,0.07143170730824762
c46fefa7265c471,0.07293764804886925
c471b09786769e4,0.0348425158234924
c4744b928153ee3,0.07234048661164422
c475167da086855,0.08006718427501179
c476bda6934e4f6,0.10342599754743018
c47760640b94726,0.453532018523756
c47a13af937d0a4,0.07415179013407859
c47a28a09f5f1b2,0.29315841187898606
c47e4e73bf6f021,0.08808362760781659
c47eab815066362,0.22802385454351304
c47ebc5ec4767c1,0.06754337246999775
c481395ebd51110,0.06992682739148268
c48204a6181572c,0.06935628267710826
c4822fc34cd6e64,0.06956533363861257
c48411d743338f8,0.08450353591130101
c48c82d31a526c2,0.05802800562622523
c48e426e5a747a7,0.04934822123973836
c492f4c60e8ee20,0.07720043997617959
c492ff38a6ae43d,0.33277867923392535
c4950e7260080e4,0.07073553221131218
c4994b842a9b920,0.3284979631598327
c49a6516487ddff,0.0689431690293869
c49b024bd34a1cc,0.07121738655832906
c49b3aaec6412be,0.03302269824550926
c49c7a8f4679cc9,0.07045344919186886
c49df76920a1459,0.07688396772511048
c49f3d615506a58,0.057554133206285316
c4a0ec326f26c0c,0.0714099072063385
c4a1421b3aafb14,0.08142565505066375
c4a3e4e408c8feb,0.07113638973874764
c4a83b196ef6e69,0.06309636453192494
c4a92e5d667ecf3,0.1721948440788393
c4a9ec0d5b0a12a,0.07575625016989489
c4ab783c06547e5,0.1618022480004174
c4abaa767d9267e,0.06860536014314214
c4b1324d8c44b4e,0.07926725957496696
c4b35ee741deccf,0.0700812682394329
c4b370a432c7bed,0.06720221289092415
c4b44da7cd56b54,0.2814193419471361
c4b53e20b785ec9,0.07126875927092247
c4b54673172c4eb,0.14542835281155847
c4b5fa17a102af5,0.07377685241285004
c4b6363b313ee50,0.06646599426821422
c4b7a52b0d20097,0.05237207732814051
c4b8e3ba0d24cce,0.012859560839109885
c4b92086360a094,0.06963791596216576
c4ba631872af5ef,0.12020792133858585
c4bab54c760fc57,0.06561857109415933
c4c0afcac9598eb,0.06973140921811713
c4c0bd97b82c235,0.083422609614191
c4c0f5d9ea1cf85,0.07158721584622836
c4c18277cff5181,0.4726119071497475
c4c1831167ec6f1,0.08192107695716801
c4c2b55bb640e98,0.22084780342276156
c4c2ee43c9eef75,0.06059841959491758
c4c6209ad227951,0.0735805794008427
c4c76c32aca4692,0.07872540860102663
c4c83efa2b1896c,0.06867318077514448
c4cb69a1af95467,0.07094836300150971
c4cc9475e925e54,0.06138581524426678
c4d0415db57881d,0.36848226131887213
c4d106c0a5703f6,0.06520102533123091
c4d317f72c51a96,0.06854703886263314
c4d3981b577af2f,0.06745980426831713
c4d6d472ac1ae04,0.06884838493275554
c4d732bbafd36db,0.06839825230883163
c4d78da486bdb98,0.08884634451187859
c4d804fdf39b932,0.0709749968897949
c4d87b2d5b7f180,0.0677388799036231
c4d96d1f7e3fefa,0.06681957132265874
c4dc47ecffc4f70,0.07243678126651808
c4dd0e79b4a0431,0.0722254679007369
c4deca5740a2a56,0.09584323999198004
c4e1766cd54689d,0.032353912315980275
c4e282ab702eb1f,0.07290076982923023
c4e78180f92200a,0.06445229310671646
c4ea9ed4f3ce711,0.06698532075890638
c4ed2bae13fa7e4,0.06660994360255273
c4eed32e6d09e52,0.0729764796949628
c4efdf837f221cb,0.0676985342662001
c4f0918d730929d,0.0691885592158846
c4f34a32256db34,0.07575517218060364
c4f374bc12e4122,0.058159067152285505
c4f42dc774e3efb,0.08837897779164226
c4f60974020c309,0.06292968129603645
c4f8b294bc307fe,0.09927020914592069
c4fa3117139af80,0.07440519314543549
c4fe04c2354f2aa,0.07992200589555777
c4ffd06c7f8fa92,0.06854672301863697
c501194bdbea9a6,0.49164653395785396
c506188dd1884cb,0.07025072540954856
c509a1f8c20e843,0.06928211770048735
c50c1044a11b9d6,0.36176489120846245
c50c46606553d2b,0.0651195616118291
c513d01738bba62,0.06228142179317119
c5145d593bd6eab,0.07647099140086569
c519de1b01e3605,0.1761008112514837
c51a395f4e4c7f4,0.06390049647998389
