id,target
b267f48fae672c8,0.10596751323093533
b269b3b11cc09fe,0.12155817520218906
b26a1bae3b801bf,0.08863068110375578
b26ab8757e18b68,0.09408480138593575
b26c0ea0fc60b8f,0.08207339390980758
b26d1e934f3aedb,0.08529508938618052
b2717c9ceaa72d3,0.20188383744351898
b271c1349bde65c,0.12007438041262763
b274500515fff74,0.12877856260281587
b274a338c13814b,0.10238855202392261
b2751b5a4b81989,0.09860800277532711
b276d4ecf483893,0.10837313677559846
b278ac672134157,0.10214656062985328
b27bae0cc393023,0.7685109465097301
b27dc2572f74f33,0.09283684163079069
b27eff5fbea9e99,0.4150278145477161
b2816cc268adb2b,0.07905056033061689
b283f67ef14a568,0.11105557351150488
b284fb19c5569f7,0.0941014336023409
b28614014a9b223,0.292781167474824
b287bd3ec0abe06,0.5672005115432605
b287f7b70891bca,0.10147236480469171
b28b4fd0eb4745a,0.10427413807448989
b28c45406c1a97d,0.12094981852228483
b28c645c41b940c,0.26911032337132934
b28ffe686681ccf,0.08217986377310683
b290ceee280a4ab,0.11302512329047472
b291ef46e6bc095,0.07415875139153101
b29270aecd8a9ed,0.07683705843797399
b29284ef1aaa4ec,0.10656954807211373
b29445d05381035,0.1087256076492008
b29958eb49f2a61,0.40358226657301344
b29a11bdc901369,0.09885554691161841
b29b079df217f08,0.10464239941864448
b29d1201c4c4573,0.04506640387286397
b29e0791b14e882,0.09929791687014464
b2a0b3d5836a321,0.10743371297599029
b2a21ce902d241d,0.09985107977669147
b2a22e63baaf023,0.1989129562210502
b2a4c3cc3c685b0,0.053376215798516154
b2a6711dc3d7f0b,0.09733133755825114
b2a68f5db7f2c88,0.09216701104491103
b2a7913110a912e,0.1666656609365835
b2ab8d2d09dbf55,0.09176412645604723
b2ab8fe365e4ce8,0.0826598355996534
b2ae19ab262d47d,0.09584206716034452
b2b3227d19c94ee,0.09565518612741701
b2b32d65296534b,0.1326337891038978
b2b4e33c722d013,0.09823742741486939
b2b5d4f9ee9bc28,0.08546062586097551
b2b6a303eefd402,0.22491338690791712
b2b7a06d8aa51e3,0.09623271616377914
b2bb048e8e382ae,0.3147150140753898
b2bc0ea72ceeab2,0.482886023338659
b2bcb2c905950e7,0.09034544611206372
b2bf77b49280e17,0.09750538925427944
b2c0ac013713664,0.08433844813929985
b2c23692e4d3a1a,0.08533712017377638
b2c6ba7f1da221f,0.46939845822367526
b2c95f5cf335de2,0.11747529792977841
b2c9a53880e24d1,0.08095810621651978
b2c9cf81a1b6d43,0.0876254096382876
b2cb9394444eed3,0.09860257021844802
b2d076b0d0c2db8,0.10932765168366104
b2d2949a1e884ca,0.09844990523511281
b2d3ebcf1cc8310,0.41558794282271644
b2d5063782af876,0.09892475842172062
b2d76ad806f9594,0.07342375523645744
b2d935f798300dd,0.08480180030611889
b2db45eb7350c52,0.09040304000465645
b2dd8f22081a4c2,0.08844286908287376
b2de7addb967497,0.09711916378898708
b2e072f2c293e9c,0.11493378983182634
b2e07a4decd9a98,0.07108834952991673
b2e2f8ca97c5631,0.08575199997738363
b2e3a73581bcd73,0.07619420318323114
b2e657c5e2714d5,0.08301441823735875
b2e79c743c5a3c1,0.0734945282591115
b2e87143476844e,0.17351002248176262
b2ee093d1f46667,0.42921249770284553
b2ee2022a30fe50,0.08025900063368888
b2ef17219148e10,0.0963876709469678
b2f177cafa96c2e,0.10335632028098027
b2f1b34dff6bcb8,0.5156056254948945
b2f32f8e112cd72,0.32702550905560324
b2f545a4c11dac5,0.09965261610557069
b2f8377bc1270fd,0.0876222184483626
b2fbb42b9327132,0.09139832891142158
b2fd4964d79e06d,0.10274746850921584
b30065ef9244012,0.06867992494924016
b300c190089d4a7,0.26680121493533426
b3019b47e58d19f,0.11278388832411843
b301d1e35a1cdc0,0.4274515492342737
b302839d0d101ac,0.0991787656593609
b3038043a5d346a,0.08878401248791007
b303f8291b6898b,0.08607497207610156
b3042a605ffdc5f,0.09309059235344543
b3051e047ac424a,0.08885644119819808
b306f628762363f,0.08100107157969233
b30a377e9361628,0.10269672607807256
b30f0869a390107,0.09704515473113082
b3127d1aa6dcdf4,0.10430778817668403
b312ba42bbfbd96,0.08929632134693458
b3161070f6ae8dd,0.0979190420911027
b3187e214634345,0.1015158853523959
b3199102aac4506,0.09020870389284846
b31998b6140ef54,0.10685401242821203
b31efda9b4a3863,0.04599881252576092
b31fb60475df799,0.09103397000328826
b3228d3e62c1b2b,0.08731887243675517
b325c777a785ec8,0.3209296080115219
b325f6a8a4a1db5,0.09653370510761733
b3260dbe60c80cd,0.1320156561535656
b327cc85ba23623,0.09001253629991993
b3286006d501d0d,0.08878111010157018
b32a50b65cf3c35,0.09659003795101541
b32f56af79b9d9e,0.10823443706003374
b32f7e514e72812,0.08232009674869875
b32fd2102d74fcd,0.47574717182721243
b32fe778c79eb57,0.09299360278174465
b3334ae5a984248,0.08403549855994281
b33368e4df2c16b,0.08313056212385396
b33bc5357383d0f,0.08982874062206327
b33be03ebf1ff3f,0.08441051449974814
b33cfa97fb5f2f0,0.09401731821281654
b33dea7ab0e1995,0.01629369555191391
b341f85f66b0ef8,0.09382914742971697
b34264358e0e8e5,0.09262068918853411
b34551ea1083727,0.1139433902935203
b347db2cbca1472,0.0900431476861315
b349d179299d417,0.08007003339846637
b34c71fe4846f17,0.08674559732029306
b352b402aeda7f5,0.11850052823431387
b35352771c9e4fb,0.0994741830259607
b353f09302fa61c,0.0957214638594853
b3550d7a0622ce8,0.08155778443838171
b355e4510bcf15a,0.08277229679198556
b356381561cdf51,0.16441156868664816
b358d620cdf12ac,0.08350281200696205
b359e9b94f7a3d4,0.10080171534405052
b35b637c5bfa9df,0.09382053713649602
b35c2c8b68af68a,0.10289279232067464
b35cab3e208186e,0.09632539341362509
b35ede8a9319419,0.08865061931399555
b35efc9a088a22a,0.08715943491965836
b361bdd1583c2d9,0.10045243341810932
b364344194125f2,0.0879426271910362
b36439dba762a16,0.08991885810348706
b3676a326b57339,0.09660599928207375
b3682425fefd9a2,0.1001693144203268
b36b2e7b1cca481,0.08552726056145024
b36e7b2e6c69a49,0.09980939878225771
b36ef9dd223ad46,0.14179556801803017
b3701ab637ba214,0.09138403403086372
b370d57339b7f92,0.09374585539948187
b3726569a0b8325,0.09483301972253674
b375492f151662a,0.09757760270723691
b376422fbb58a4b,0.07433629922536923
b3773e72007cba8,0.09780273138017634
b37898c8bbcabae,0.09907556591367452
b378e4a29d67877,0.07489850473360915
b37a438b65d6dbd,0.08515057458352226
b37dc4a34577edc,0.09447933757799742
b383293e7fa4829,0.10323943824122248
b38425da1f6a6f9,0.08838973639845613
b3846cb14534fe8,0.07824656702586609
b3859de43fc4351,0.08847821254273468
b38772c5056ded3,0.08867637664740381
b3895412e3c2047,0.09247588020085748
b38b79935d0a105,0.12742339483110895
b38bad6b41fd295,0.10207309599366214
b38ca0d65f5faa1,0.08214845772858341
b38e72f99800362,0.10079258663942522
b38e95224419a1c,0.08185327893885828
b38f7f0de37ce1a,0.11500617885404402
b3923574254953b,0.09939036720288798
b39410d7b10899b,0.09544071986758287
b39875d751eace2,0.09658073883433678
b39a75476d79c6e,0.10129066160746884
b39ab913ccbd5af,0.09933343612349216
b39bb1ad1ab9ecb,0.08335804068931826
b3a29516ca8b271,0.08338881351852773
b3a2fddb709b269,0.0867225665797381
b3a5ac1ecddbc3b,0.13005606104514209
b3aa130552f7ed9,0.09577092820022858
b3aa32fc37f844b,0.09497236655545134
b3abdb694c51ff1,0.09682769280678023
b3ae43169c68501,0.10120708167055417
b3ae51b5c09bbf4,0.09539344756398875
b3b04c18a960f4b,0.388457339398156
b3b2a5324f4acdb,0.17358282968619013
b3b2e88c1fcc8fc,0.07452708538503466
b3b4f3a83694b88,0.067786804346786
b3b895a983b2945,0.08156762169838665
b3b8d842b60fcda,0.09764148301078648
b3b9927f42e0b3c,0.08835522706075098
b3bb27335998c7e,0.10475107387577051
b3bf33f1d7dbaa0,0.34424615289946314
b3bff173c02c81f,0.16659667454977278
b3c06f50c4fdfa3,0.09983010115602084
b3c5d1bd1d5fb20,0.09692798657850453
b3c609c803ad529,0.08981440269003929
b3c6230e4affa90,0.0967607065193323
b3c73f88054c87e,0.09009178149234119
b3cc91fd14f0ff6,0.07338055309022132
b3ccd9b8fba35d9,0.13678452804356717
b3ccf6a3d47f877,0.09821786859567466
b3cf441dce230fd,0.08553147960512851
b3d24a9cd6fbfc6,0.12101253195172186
b3d29727d39242c,0.1021329608510919
b3d2b96ced4102e,0.09602256940104419
b3d8236f2124836,0.1971534643270816
b3e34b58715528f,0.10469853135520074
b3e4d1a9a912faf,0.0977941686229492
b3e62102837aa73,0.10621991500765211
b3e648a46902b80,0.09290036586283935
b3e8c8afdd16a6c,0.2174281361249473
b3e970f33b37911,0.10271113665944559
b3eacf9fd75c8b2,0.07268213991847028
b3eb8b1a37722cc,0.1199652539151075
b3ee3579331fc63,0.08937158069111896
b3f06250cbfa468,0.4454965138501302
b3f138b8f2f4dd8,0.07289789951609865
b3f3339c67b0367,0.11152750345871891
b3f335119bae167,0.0644177939286469
b3f3f19ad4a51fd,0.10128690716086229
b3f4add94b57ca0,0.09694919660080548
b3f7ee5f4f7b7ae,0.09780931556377373
b3f81da3663739a,0.07664873338712087
b3f93a5fc7a7a4b,0.08828190144491914
b3f9b2b89042177,0.32797938603959775
b3f9cf4a7f12346,0.08797003483064515
b3fa24a460793ae,0.0986764079673454
b3fb7e114ed0914,0.10734807374394693
b40082a51608687,0.12658361499515858
b401571128c6db9,0.08305180484804855
b401c9b2bed430f,0.269915787601172
b402ea843f7dbbf,0.06423714638924914
b406b8790fc2fc5,0.09580420518971647
b40722313300efb,0.22297021593381255
b4078db520a5730,0.08912068033428258
b407bac49857b4f,0.1035803977806223
b408dc05e4df483,0.0994780675238711
b40e75691159d49,0.08152618824988299
b410744bb566d11,0.08606348809751811
b410e2bbdbfe32a,0.09119136078193402
b412c02c231b867,0.6665977938878915
b412dbf72a4e648,0.09261780115268291
b414896173d25e5,0.10656015433190022
b415a976260386b,0.10681169283703106
b416fd32d4872f6,0.0739319455052246
b4180a5575a789a,0.09351191552647968
b41aa4694fdd82e,0.08226527429423651
b41bfc7d810b55b,0.09591545197194228
b41d3826e77d374,0.1128388542554394
b41db6eb54a6d45,0.053258416224387
b4213d9c74f1280,0.10423531462111883
b422e032f34dd72,0.26312951324663475
b423529b99376fb,0.0814021820893904
b423d1a3b0fab8d,0.07186677743904565
b427ca6ec6c55dc,0.2175326148579392
b429a8634bb2410,0.16006826053909218
b42a72b0901c6d0,0.12211149327339497
b42da249a57c9a2,0.09798597277040691
b42e379bef40db2,0.07849058991099224
b42efd1ddd2217c,0.08878695971952716
b42f7d6586fece4,0.09690259877018034
b42fbcb8f66971f,0.09938199817725833
b43058b4eb2b27d,0.09622990884942689
b430820c2bc7c99,0.10869271722600232
b4344b36fe4246b,0.08726232433602657
b435358f87be798,0.254770210073073
b436dd14e06a199,0.07292912976713548
b43927f987d1d6f,0.08531799814758152
b4394490fddcda9,0.0858183243485402
b43aa8dfb0fb245,0.09486989330325547
b43bddd3770d214,0.08541659676782795
b43d05faef831a3,0.09664634926868045
b43da3178f49002,0.09441904938115096
b43e5f08fbd24ab,0.10748895249153041
b441acac399b706,0.10101652780942459
b442a2fe6652fbc,0.06489595938742815
b4447c0955ec253,0.07116481252134096
b44583d072a8275,0.06721108067818918
b445ae8ca01bd0c,0.06501305578761093
b447e68fe6f8d15,0.09982050695741829
b44d226c2ccbe91,0.09778659066800922
b44dcd7489a24f5,0.08249353316752396
b44e14161f4199b,0.10458865504464594
b44feabb480d8e6,0.09257479991328861
b453312a02aba88,0.08976958073239097
b45340e24f7fdfe,0.0938678309658232
b455693cf190db8,0.37688467479453475
b4585c9dc543af4,0.08861212771567573
b459ec553be5672,0.09468529937946478
b45b5754b2a6c40,0.10887375043478394
b45cd3b69751927,0.3089606833633837
b45f31c0746c0c7,0.24719170263927587
b4614d7b28e957c,0.18948513000925693
b46228a9f17ba33,0.0793048545780312
b4638e1e42248c9,0.1007690778482154
b4641ed5cc8b5b3,0.10012366641267258
b46b1f939ba428b,0.08094197267959702
b46b1fd6c536aee,0.2177388026796036
b46bc2cb73fe8a8,0.060601902117096026
b46cbf4edd18089,0.0992156813946402
b46d53b08e11891,0.2977291298761992
b46d9ed9becb9e6,0.09082504303209295
b46df73e2c188b1,0.09255794167668642
b46e7bcded966d3,0.32304294708064996
b46f8df72174d8e,0.09593391746327903
b4719d217afa570,0.10473004323457834
b4721326a8adb85,0.09502663651609856
b472cffee254842,0.09343432422788128
b47411c61b3d3f9,0.08308955380857809
b4798605987cb09,0.07949165847708194
b47bb3c0f0c0411,0.09334595750607909
b481f6f5f579886,0.10897838209017106
b4827f4e6b6c97e,0.08539555536376925
b48397a6f4d0aa9,0.08949581645943078
b4882eac23cfa3a,0.09813144636509152
b489568fcc568e2,0.10145959017903067
b48a9d90606ee8a,0.09133689985072335
b48d19202efebd7,0.0857602156321653
b48f0307ade56c8,0.06799026916321928
b49114a514515f5,0.1173303943185669
b491945466328ea,0.09290906046518142
b491dcdbeb83694,0.08529849403962497
b492452c3d2058e,0.4246949064576309
b49529347a01e9a,0.09470727715291126
b49c67288542bef,0.07113677166641807
b49cfa12606685c,0.1785989784346309
b49e6399e44e98d,0.09477510115013714
b49f28c2d24f6df,0.08863614505232892
b49f375e03e03ec,0.10133251660157812
b4a37ad7b82bbbc,0.1028491767009828
b4a728deb2c24d5,0.07963187710218515
b4a921e4467cd4d,0.08734554282000707
b4a9f5916522862,0.08730467083437386
b4ae717d583eb14,0.10706349817156119
b4aeb91cdb5017e,0.09191386304278176
b4b08df2511c983,0.07746951317603036
b4b15281b10d8c5,0.08870130344627847
b4b4d68ca1d0440,0.08952374789187734
b4b4f0fd26ddeb4,0.09095024387076994
b4b5e745939633c,0.09757885299356504
b4b712e6c803f98,0.25530162302018145
b4b73757e402650,0.09496533660979864
b4baae30ab8d034,0.10654246511231166
b4bdb37b23c1d00,0.09834342640275812
b4bf3f37ab2eaa0,0.09873515348665644
b4c18728c3f0569,0.09218558595872414
b4c3c852a7d90cb,0.07325805014342023
b4c8defc503e238,0.1869932896253802
b4c97ec91a167c8,0.07158744158884707
b4ca2c691ff31b5,0.13176680612280248
b4ca9623d298261,0.09383941520438296
b4cab01160cea6b,0.11595306871962557
b4ccacbfa40753c,0.09061268091266468
b4cd573784b9f4c,0.3177962792569512
b4ce7ad93c45527,0.09267118676446391
b4cf1d1b861cb5a,0.11277799091791293
b4d135731fe1080,0.09930539616547479
b4d216a74d7629b,0.10404864884552184
b4d2abe815b3ed3,0.08811658381507685
b4d48283edd02a6,0.0808528202685384
b4d659e4138e05b,0.13399276065201618
b4d79c7ba2eb29d,0.09142616706569157
b4d8c6ac6dbbdf8,0.10869043504984599
b4d911801c26c0b,0.18432914292366354
b4df48d05b18677,0.10061962378672717
b4e100abb85fbaa,0.0957272955393314
b4e47acb6b57007,0.09749822297898408
b4e88a335df53ed,0.24271974594813234
b4ea9e4d56442ca,0.10412716664754704
b4ed37f709ae330,0.10367171621856931
b4f3f0f1c2b0872,0.08255926199339941
b4f40f8694ed5cf,0.08809195837646493
b4f7c7fb7b36e20,0.09315808270180899
b4fba287b80c13e,0.09849827176347042
b4fc333d089a617,0.1155079266502897
b4fd0250e74b824,0.08366197865858463
b4fdeb8ed9ea9c1,0.10544880809002487
b501efe7cb863e5,0.2670801166832496
b5024cd10f5a24c,0.09985760386761743
b5025c4ba203698,0.07032500039679102
b50375830858d09,0.09896148580683571
b504efb240ad48d,0.08455979366465531
b505d71f998a316,0.3012707443848188
b505e774a4e547d,0.11349948998990989
b507f8e77c709d9,0.08809274406572133
b5083692b5ef391,0.3906620049773809
b509c2741643e9a,0.07752950898166952
b50a52d6e4694e7,0.41915369485333215
b50d3cca18b59c4,0.23475601399562981
b50f328db038cb7,0.2526164313267839
b5132c560022bee,0.0884146918983082
b516ae149fc4147,0.0898018747134028
b519e33a0eab143,0.09546167696252046
b51a91b321006eb,0.07403148408248099
b51ab6f40445268,0.10728830530386313
b51b36805c72f07,0.09969594292167741
b51d5ffa9e34e70,0.0846475935421538
b5207a60bad3763,0.07234488549587209
b523a8c786e4ee1,0.29055302449608333
b5240e8dfb85d6a,0.09407694628718273
b528f3f61e27b8b,0.09007060375863982
b52a45cbb3c16ef,0.13720387443678278
b52a9d4ef8efd64,0.08597915386304106
b52b88d6d4e4617,0.09047627592993392
b52c0f55cbd912d,0.08604822814659506
b52c37f126df27d,0.10361397433656185
b52c96130c4750f,0.09529546242713431
b52ceb442078b40,0.09482704274399253
b52e6e026d81fae,0.09832904183164587
b5322851f5ee99b,0.1055178532241487
b5381fbee83a127,0.10059566385202878
b53d6842cacea36,0.1167541351973604
b53e1fbf44d5459,0.10133256862209966
b53f704bdb8f61c,0.11464944543684452
b5403f63f6aa34e,0.09678838861203766
b5404aacf414208,0.09128282900310686
b540d46888aca94,0.09221918404039674
b540dfd3cff638c,0.08168096544577397
b5426bb2ece1efb,0.20217310741952124
b548aa5760a7749,0.1035484338608506
b5493762710e6ad,0.0848812123229713
b54aa22ee33da8a,0.09021565849843546
b54ef020b342b5a,0.0833118392909435
b54f1786121695f,0.09742548932081117
b54fcec737ad7b3,0.0849699431884243
b551a1bc94e9c6a,0.09699648684251047
b552faa93fc1a3d,0.0889134521021873
b5531d6a5979a43,0.10209627831125401
b5536593a1df015,0.11317564693985228
b554047bb2db78e,0.10307702658534225
b5555bf37cb6ef0,0.10062557654882169
b557bcaab149675,0.09942567209581052
b557f5a1959c132,0.10335905494598346
b55888aea94c015,0.09397662381448102
b559d94bd8d03a2,0.09736687295589845
b55b86b61ed651f,0.13616517350788426
b55d6410112bb90,0.0879475135324391
b55edac6423fa90,0.09681412621352396
b5621ff33c683ca,0.0860180957079439
b5625bb442aa5bf,0.11094302218016557
b5636957e37c0c8,0.07434678584498791
b5648d961ca5d8f,0.12121036420133977
b5649c35007870c,0.08759842354428428
b56513b3248166c,0.31496541575274384
b565fa51c630c83,0.08916092448603509
b566331e6fe1553,0.08489867686772112
b56730da83b8a6b,0.09099522727141617
b56918e7c785588,0.10164825605399044
b56a73759ebf10a,0.10139747139796922
b56b68de9bea8f4,0.09597939954340763
b57078d61c9e0fd,0.09699858739529417
b574769409353eb,0.4590020744779457
b574d79c093032b,0.09982146485253911
b5755fc09d799e3,0.0955707873157408
b5767e62d8addf2,0.17747126680574968
b57ab91165f2ebd,0.1013956650302039
b57b518ffe5e17e,0.08493673436375773
b57c6a27f4d13d4,0.0862557398008422
b57cd7e2457a865,0.09071826104566443
b57d00ee49c6188,0.09765718334233157
b57e658cef326c6,0.09583202899349777
b57ebc747e265b4,0.12009396748434699
b58097e32dcd054,0.08123820623024171
b5819004177918a,0.11761258187994214
b5855b897543b41,0.09657256443721014
b58711d3333dd70,0.07448414154759517
b589481aa3e5639,0.11219774095943248
b58be83225c2cc9,0.08916687993884626
b58c0623736aa13,0.10324638387775405
b58deed0cd07954,0.0869864146650055
b591a2ad1bc69a8,0.08551404196754499
b5924f7e72583e9,0.09183759198914392
b5933e42acf1489,0.5507623137453659
b5956672c23d759,0.08820284460266209
b5963ada64c91a7,0.0935502044241466
b5989a1f21d66a0,0.09032199382590314
b599522c505240b,0.1012757864290241
b59b13596f86077,0.07569645648261658
b59cf66cdf7e133,0.091072009561214
b59d0b9c27cb8cd,0.08881677285980472
b59e824d1f050c2,0.09223026082386328
b59ef56b6329e2d,0.079016567610505
b5a1e893aa7e8fa,0.09015252711101501
b5a29d22c389b74,0.10014654737000173
b5a2de2cb749528,0.1727412919153738
b5a46fe9428add0,0.08122317768094897
b5a4dee04502bf5,0.08325686256872772
b5a50d9b6bf07b7,0.09249099664689352
b5a5a218568df4f,0.07389309155706505
b5a5b96b199f746,0.08968052339332
b5a5c8ec2d65f5a,0.1266686272902268
b5a863fd365549d,0.0884019881281851
b5a96974a3f8915,0.08613427008922761
b5a9928378ff6d2,0.1098395266646287
b5a9ac73c2c0cdf,0.6206014926976534
b5aa9746283e48c,0.08111377673033242
b5b02fd1db2dfbe,0.09436737865276981
b5b235af417a4e7,0.0800388390236513
b5b3b435722f8cd,0.10108591152539122
b5b539e7a4937ee,0.09567761414744651
b5b663b3ebba80e,0.08880553822096246
b5b6852463378cb,0.0887452930755821
b5b71caf46710ac,0.3358275678570751
b5bc3d3f6bb9f9c,0.07212005280176215
b5bd257fec0b536,0.09960051127490631
b5c25b2a7dcb37f,0.09925515510453053
b5c2a1d61f1673e,0.0961742773861641
b5c3ab182b743a9,0.09446097612770374
b5c44f0c7f08ad3,0.08895275629692986
b5c5b73f4a5a976,0.09084843253486545
b5c9d6947bdb1e2,0.09014011573209922
b5caf0f3f73e5dd,0.0779535264589575
b5ccba282012c45,0.0870346233379874
b5ce6849b503403,0.10173178666110021
b5cec110998d8f7,0.09515642412972682
b5d2dddf107bf8a,0.08405407526756702
b5d392258e38a92,0.0957395454752493
b5d56b0e762502d,0.06701391572629588
b5d586ce9347b6b,0.3517709177530728
b5d6a36cf42668f,0.09249929840460738
b5d7f47480477c8,0.11123157922837365
b5db415246fdd75,0.09053999927501331
b5dd529b637ed21,0.08780537014803878
b5dd65065aec09e,0.09019278202563405
b5dd7c3da3e8bbe,0.39264492680518887
b5e27ed77c13dcb,0.09381444176642002
b5e9b0f916f3b84,0.0835549939715032
b5ea17b8ef579af,0.22759050645142004
b5ea45bada9c233,0.10018375908411048
b5ebf982b989b73,0.11443727447041029
b5edc722d92ea6b,0.10154118795469344
b5edd9c1ae85fe1,0.09261457049891397
b5ef317a59ba88e,0.10394180676642188
b5f810f812ed0bc,0.09725639751244036
b5f92ce9b443c1f,0.24978298473461025
b5fbfdc1fabbff6,0.49517090269654007
b5fdb34fe78f5ff,0.12091613613149112
b5ff65c13c7bd8a,0.5877682059699239
b6012893d810f5f,0.12964512403830558
b6063131f8c59f0,0.06990157846478415
b60c69eb8f82adb,0.10253186138552993
b60d2ff82a1e7a4,0.10073708433056075
b60e7f3a2fa69ff,0.10627646983517229
b60f36275e198c2,0.11208283474653119
b611d8a2b490c6c,0.12932989582205326
b61973033fe3aaa,0.09314900243008306
b61a78869faed06,0.09505289791042247
b61b34a8dfca605,0.11611699793968598
b61ce51473960e9,0.09423433168439521
b61d46a7ee55a5f,0.07257332375026831
b62427c0551c3b9,0.12822418707997374
b624370610737b8,0.09628264510159414
b625e551f3c54a3,0.09767824985974549
b62769677e3c3b9,0.08728277378242633
b62a25e3d3d10ec,0.09422798159314476
b62ae391f2cf77d,0.0864780414275074
b62dc028cf5d0ff,0.0935031348212054
b63039890b85bce,0.09955604807947553
b631419811fa0e7,0.09849368588542472
b631f7110aa0a8c,0.10251315193588523
b63233d205a1de4,0.09030282516061999
b633f5b1de4b8f1,0.09676440177017297
b635ae2876f822a,0.27548435123693604
b635cee5d5a810e,0.08069394600812313
b6361bdc95c55fb,0.08265676100744908
b6371770c301c36,0.16190993050661043
b637769a7621de3,0.08988092438041549
b63868dba4a2852,0.1245320341510634
b638b973e0a28c5,0.08632352074660198
b63ae88d2751654,0.0809311703492269
b63b9d85aa5dcfd,0.07319878621270484
b63d33168b7f620,0.09392847792488719
b63dcd7b1dfa414,0.0889832421163653
b63f6c4d59232d9,0.1746996205931694
b6402292b49d133,0.10162479748949106
b6406e6ba1a51f1,0.10286810499558019
b640ee4eb216bc5,0.09474490592809791
b6424562069232f,0.1629150710238692
b642e99b698a521,0.08918183673569548
b64351bd5df8fe3,0.08989089617625201
b64543fca6c78e0,0.38479262639745415
b647447c999e06b,0.10517590574329232
b64746335c9e469,0.09017508249163173
b648c5752b15b59,0.09755836408332134
b648e3d144473c5,0.43991337011784537
b6491d8deadbfe0,0.0945076726179387
b649b2b08e6d7a6,0.10660555030909662
b64b233acfec9ca,0.0902982455609131
b6533b2164b4cd3,0.3689965555670009
b654249f79283f2,0.23059026085715642
b654c3e7392c891,0.08749415648100071
b6550b4e21e68d4,0.09748336663555576
b656489a4bf2eb8,0.10379055799694042
b6569947979fc7c,0.09471722383539255
b6575c24f6699d7,0.11862101673126348
b658ffc290a1c66,0.08327171891215604
b6596e345adbdf9,0.1050096651976454
b65a1de5ed04ddc,0.09615106008925602
b65b7ec1191569a,0.10665982923879928
b65b8d7cb144667,0.09768772656372181
b65b9ad56f15692,0.09187097660729707
b65f8c588c31964,0.08819021437879361
b65fcc2e58c6cab,0.09372194927911612
b660710916835d6,0.10595385605021913
b666a50d410fab8,0.06518244178100012
b666ffa89fd4baa,0.08441329490693407
b667a2e3ed8ea11,0.20651942558208236
b668e1be585abf2,0.09647081947231588
b66bbe2d531951d,0.07578311549626329
b66e401a5ccfe1a,0.0861743994370705
b6723cd4031a134,0.09098706363715604
b675fa13fe9238c,0.09217757659221758
b67669bff0ff0cf,0.08790190409172327
b67790df368c601,0.0799116542299113
b677aca8d4fb0d0,0.09291485806261686
b67bd4afed39721,0.08655753775348093
b67ec1ca1aeb1d0,0.06610544368855319
b6805df53287822,0.09993377805545654
b68319e0183838e,0.08053348243108414
b68539940016751,0.10143555938879431
b686253f627add9,0.10786151539467331
b6865ca2079d2d0,0.08236544070537359
b68661081a2d3ec,0.09374728327310768
b686a20dd70b105,0.09132006852128748
b687f26e59f164f,0.088945518269191
b68821f3b75efc5,0.09000030430211292
b6894cc2733595c,0.07642401190929837
b68c8b1bbc2461c,0.0818017857977748
b6915ea86947b43,0.09257185626929369
b6950cc8a83644f,0.22643006135781052
b6961e77bf49f35,0.09155567843241232
b696ca5f44d20df,0.07979259540039858
b697f13074af6cd,0.09831676678237275
b6993f97d8500b0,0.10068410950151885
b69c45b6d9f37c0,0.07737914814867645
b69d1805bf0af2c,0.38787735004679263
b69fdc9d97a96c9,0.07828718967175811
b6a1394c361a462,0.2820742104526147
b6a2c82af0e8cae,0.11969626566416831
b6a3302da7aaee2,0.21116470030051931
b6a4c1d4ababa9c,0.09109827992459335
b6a5deea87e3933,0.07674233803729916
b6a6806ac45ce67,0.10274812683788502
b6a74896fa657aa,0.09121707865149835
b6ab0d5ea9a3f5b,0.4052313673326451
b6ab394f45697e0,0.09631034692622147
b6ab7556e9fa379,0.07233592002805578
b6ac5c97ec2d054,0.09179342118492043
b6b3d3a2637b430,0.0786974844942252
b6bb723d0bd58d5,0.09600548335043385
b6bd5d4139ecc4d,0.07906818273074244
b6bfb8493b17f8b,0.10245971071596052
b6c287eeb4d2555,0.08175673243849617
b6c2bf52855f705,0.0944095637081192
b6c3d6bb044d542,0.07822192006152112
b6c5a57efa99d43,0.10041396783005026
b6c81f3d3ee8eb4,0.07845742593160288
b6c88f8b20829ae,0.09141208744246422
b6cb70624768979,0.11048146550613212
b6cdf34ffa210e8,0.07709509816293941
b6d0dc733eebc41,0.08959418009042472
b6d156c5472d76c,0.09407779834744938
b6d3437f7184d2e,0.09038525436772192
b6d3755bfff4d00,0.09097949913579922
b6d38a9283ac195,0.09379764451939482
b6d41545986ffc7,0.09967938156081024
b6d4a3e05badbff,0.0912233408460055
b6d4d8a01725be4,0.06817410251110878
b6d88e7ab95b321,0.18573847571806903
b6db360d3dca85f,0.11006135808856254
b6dec2d95a13aac,0.09752017384526425
b6dec9079bcd45e,0.07824457589555875
b6e1a924f9175a1,0.08130719979229677
b6e23232d7e00b1,0.20635171142062692
b6e3cd0ef41dee7,0.07978503269285285
b6e632955317b82,0.10079803354679302
b6e785c57162069,0.09585313318094453
b6e8a69f0de0369,0.22409357218937284
b6ec6c7bb43a0ca,0.09178016492098233
b6eefd205c617a1,0.4540408522250103
b6f1ea1a2f58ea3,0.0777640784823635
b6f1eca44ba6c24,0.10031593156957982
b6f292fd544b3ba,0.08793029653361936
b6f54a8c13d5995,0.10416492637094309
b6f626eb7ea1aeb,0.10564403348367958
