id,target
ef68ce7b43a2de3,0.12435241103265608
ef6958f17fa9476,0.054172325086519944
ef6bbcd0c35d018,0.048007764738114446
ef6ce57845ff43a,0.04096138375521634
ef6d060728c408f,0.025868783031828702
ef6ebab5df98a4b,0.03915681817330074
ef6ff006beffb03,0.1913963088532194
ef701ddcb4611fb,0.048659375531153216
ef70389b1acf80c,0.04388421696156092
ef720e3b140583c,0.13349172278836968
ef74524ed251e5b,0.04009401418205207
ef74fbd2531311a,0.05098759032158622
ef77d95095baff7,0.04314102859143494
ef7992546d2a0fe,0.04884872550892842
ef7c2698d0fd0c1,0.04426301695774091
ef7d83e39d956ba,0.2946940150762614
ef7df1efe75c50b,0.04861188124226114
ef7e1242a2427da,0.0698467814402958
ef8229a6028a1d7,0.05375153303607466
ef84ea80160d734,0.14674380486665803
ef85384fbf956bc,0.05044309226109315
ef861443e76ce55,0.3272577325115647
ef8a8f3b8542aed,0.04155876098387435
ef8d467c2abde8c,0.044140405623043694
ef8feb95a163125,0.04389045411004345
ef9155ce2b0bf58,0.0038538190006290477
ef93c1048f6b291,0.05885515096465754
ef9500c86d3f747,0.04071111095788649
ef952c17928b3aa,0.04831769830397965
ef9608449e7563e,0.05565646437961423
ef9759a336161a3,0.049599055240919655
ef979365dccaa8b,0.04178490667475159
ef98cd38fc505af,0.042787879397450365
ef9a2a5ad0c5c04,0.048070436344828445
ef9b13ee8ccd314,0.04821724212101741
ef9b5aefe04e619,0.046906023056148424
ef9c6084c8e21b5,0.04246012128479595
efa26b8d0aaa56d,0.13407014231772268
efa309ac0ebe2fe,0.04547766988105161
efa3dfd9ac0f4bf,0.04462027743682948
efa88921bd71e47,0.04046627113628602
efa90e406b8a242,0.05216740794336297
efaaa8f781b7efc,0.0753814709847968
efaba7edbec603a,0.054411804077075826
efac54eb6a1a8a8,0.3233555477142513
efacf4ef813e3c4,0.3045773982530428
efad34d8ad11de9,0.04976115761414272
efb035bf8df1275,0.019411210412893613
efb1b09887840f4,0.04970727419196549
efb3c06387b7f56,0.050362830818297795
efb4290477f85e6,0.044390664953365716
efb5a306ec050a4,0.03610342424992403
efb656772e73e54,0.049641878401953755
efb9fedd0c23140,0.0979621200465546
efbb0a7b1feb116,0.01357570966725617
efbdf4f23bf3628,0.04618032640533248
efc0a6334bc1d7c,0.048052654122920986
efc0f72a3cce0fa,0.041828362785153596
efc11bb8a718e0c,0.06020774163950262
efc13a9a2bdbf46,0.12205887186352138
efc3c7bc0c6f98a,0.04713375593009109
efc55c000aa14e8,0.04369041132805298
efc5f152ac0c06c,0.14133915602631325
efc691acd6ff44e,0.05374254284642048
efc8cd598786ac8,0.050200355216572075
efca23b7a696d7e,0.04738022525963872
efcb97f47f9f3d4,0.12455058767213327
efcbc2d525432b7,0.04275613958385853
efce972ddc9d1e9,0.04337225711583804
efd4d978d681755,0.03584674308072641
efd5d040aed88c6,0.13250336369302232
efd8b9311a38721,0.0406678568526019
efdb28bacf5aefd,0.04537835262217995
efddf540b15a1b9,0.12226455924564994
efde8923ccfe67f,0.04939050515769854
efdf2dbdeeb88e1,0.04101986519863764
efdfedec81143ce,0.0423280426435958
efe21bf3f7ecdad,0.04121542154316319
efe31246d3f2600,0.04682066531281939
efe34585937f2ad,0.059413365172623224
efe4282f7c3d129,0.04409205136950889
efe58186d1483ba,0.022281891669495957
efea548ffeaf807,0.03338446230350953
efeb9e1798ca487,0.044014973912135685
efedef40d271c08,0.016919975568846987
efedfd0d4a9fc53,0.04905182722555406
eff27fc24354bcb,0.22802430768748444
eff2fd8f684eaae,0.042795220840574764
eff3542cdc029db,0.04250264432394132
eff65d26c988236,0.045850290444496906
eff936269ffac50,0.05170573005715252
effabd0d92635a6,0.4142362263849573
effac72c0e50f02,0.06619524618586828
effb5be08da5df2,0.04400260927509152
effd57992394a01,0.05899455758197427
effdc2e9a740324,0.042375419577133956
effe256b978f62f,0.049257833968153975
efffa7f9053b233,0.08758077886447467
f000d99d48b575b,0.22702399373690252
f00134f6eb7d518,0.04693330144243274
f001846ce60fd48,0.03854570267280012
f002875acbac998,0.043640895064128465
f0043370e35f7dd,0.03443253026384877
f004403cd48c6c3,0.04306897817569802
f004ffbd6659b44,0.04670544544156137
f005fd0b659243f,0.04576869769178487
f006c0c89366d3c,0.05074415876423288
f007ceadf3df78c,0.06998380496837242
f008e7bff3368bc,0.05776133269293992
f00b1d668008597,0.3444621351334511
f00b2e2f74357ae,0.03139550452655761
f00cd7e42629314,0.039218198871121525
f00e3bd593c435b,0.04009193641513007
f00e7ba53538308,0.06383082654730167
f017a5e0aa62474,0.04901557788819818
f0182769a4dc8ee,0.03924863623267059
f0186046be4b3ef,0.050173498155246944
f01dc4c1564b21a,0.09153485396680681
f01e5a0d5c52b07,0.040483058723472486
f01f5df44e5faf2,0.051873121116735386
f0209bb8f74f786,0.05105805740197425
f0245338cdb7f6e,0.05139819939025544
f0255a7e2037b4b,0.040229184463477834
f02698cd1040017,0.039804864056981665
f0293a91381d088,0.04549428047327806
f029676038333dc,0.0427999881613458
f030e22a7c8bcc7,0.05339327311261944
f034bee329c6d33,0.08902440747416472
f0356ca4f3c6175,0.0427383708289589
f035d10012bf390,0.06741382257762024
f03717f1c2f2d45,0.050090968483561746
f03736bc260df0e,0.03968443822526908
f037a9c63e503fe,0.05213226674836549
f0383ce87586315,0.4732810678503023
f038da26ad4f03f,0.041994237844426706
f0391d8d836b1bb,0.040554995631572
f0399488fa06cfa,0.046450549612830065
f03a71bd61ffd58,0.4065904134927783
f03e09875e83e6d,0.4311018144807626
f03ef19633d4e3b,0.04289133679929994
f0422cfa6c788fd,0.06760078745211623
f042aabd01cfa56,0.04258515668090217
f043f431c32f033,0.052267714065380846
f045c0834e9c309,0.10796819920779673
f04b576fdb211ec,0.06594018490532651
f04b5d333fbd200,0.03988989282054805
f04e7befc6f41e5,0.040617711487026004
f04eecea0484a22,0.047566931856163154
f052228c3b8017c,0.05759449859032364
f052a7728eefa46,0.0526036331847789
f054c96c4570c1f,0.053027312946474114
f055389e662b5c6,0.04117428560582408
f05774631dcb53f,0.053168018168117094
f057af151567e8a,0.05644392553797407
f057d1d334049b4,0.04818992525756788
f05da2bfa232d06,0.04609580554034703
f05eb878cf9217b,0.045369893417405834
f06370d1788ad73,0.0955911802118588
f0639c3639ff95f,0.09278518484156985
f0651df87addf2c,0.06082687962895208
f0652015d9e36d3,0.23764233694202713
f0658fff4fe3450,0.19104843680244507
f06688d7ac045d0,0.048330095646614266
f06827cfd9e68ec,0.04477333960008358
f06a03c778291d3,0.13983477582045378
f06a86e776b531d,0.0452337227296843
f06ba1662d27c62,0.044633755987806834
f06cb9c0d448a2a,0.33832511962569906
f06e76dc19817cf,0.048067579415310695
f06e86408933014,0.037228792835194764
f06f97f95bafca9,0.04587188382961963
f07133a3a5e1ff8,0.035778934772455244
f073bb47ddf8f55,0.04555213666276449
f073bed13b7eb67,0.051790447155680604
f073f9610228021,0.04570985841072701
f074a9b4b041f70,0.0462460492512486
f0764c18a2cd5ed,0.03929436057196244
f076e1c6ec850e9,0.22012834704876258
f07754c58927fdd,0.0410436729446189
f0780d32c75a6dd,0.03687722312884256
f0798a45b034826,0.038123546606847705
f07b6cd07e5c3e3,0.05563965370612863
f07c5596f3ad38e,0.04391816344057825
f07d7b07c7492c7,0.05010639397909934
f07ec6d60f25cd3,0.06546524995232102
f08099d94e7a1fb,0.03956427019056347
f08615ad04e5791,0.36074062325142925
f0872ba1192fe79,0.044645610802411806
f08806b21ff9d8d,0.03726893990938766
f08e286755ac61f,0.1507695783186653
f08eb6d207d665c,0.04418571825666767
f08f5060a69794c,0.0515693111917153
f08ff610fc8247f,0.44398049106143517
f091c7a2c834979,0.04988325912640074
f095039af3de923,0.19713742511256668
f098479eae98c66,0.00608550997438552
f0986e1b2461287,0.16581722809378205
f0992d583378879,0.13700554986166188
f09a5950ba9f532,0.0716093102683018
f09b0ea4dbef180,0.04739017353070693
f09b35b83fd0a3e,0.23990784164858092
f09bb82a0e60b01,0.23284685088604792
f09f946421cecdb,0.05075575770568913
f0a0b8d69161f91,0.049246715991263006
f0a181341ed8b45,0.045194145117536694
f0a255035e8a249,0.043061246189346605
f0a5aeebd02b36a,0.05370797303732655
f0aac8c210afc11,0.049040774659843966
f0ac838a71eee3d,0.37858956456338655
f0ae5ab74ebb493,0.04200852056815721
f0af0f6c652e912,0.0397549745645545
f0af656ae73c40b,0.15915550717932728
f0b25fdf0a23454,0.04426187610979207
f0b4dba225ea2ea,0.047274970974173255
f0b5b3d9c48be8d,0.04339369851615814
f0ba2484bba0639,0.04665328579638609
f0bcb5c2e19f355,0.3604598322905034
f0bcccbbf48af53,0.03863765732610651
f0c0af1bbf50664,0.16910303948596725
f0c1033e4851bea,0.03975682916391821
f0c12533ce9a431,0.04535196690612879
f0c1cf0bdafca87,0.08160623799651925
f0c4b2a4b730d85,0.040967309238660564
f0c66585fa44332,0.04730350756376034
f0c71d9b96b7247,0.04956528960457887
f0c77d33dcc2963,0.04133376576023726
f0c7f6057e082f8,0.47281189268844825
f0c8dd592624b22,0.09336293679210625
f0c999d3c210002,0.04056656763901259
f0ca37d61c67357,0.07591060799900402
f0ca66f967f1d99,0.4999268741474951
f0cfaba42182cd7,0.03707028615306172
f0cfe2a4eae753d,0.2870889264157536
f0d07c056d9e4c5,0.04470574676393766
f0d27817a97b34d,0.04348474510836528
f0d3176f69f2426,0.0512696972015627
f0d440114083898,0.04333493811328898
f0d5d5bcc743fbd,0.04149417321433228
f0d775e7a72f59d,0.04862373028529133
f0d93179666e9c8,0.05613211236258775
f0db22343c160bd,0.04764335135401106
f0ddb7799026d7f,0.050158892223328574
f0de1dd597e1d51,0.12765105071172636
f0e02c84e93a7cc,0.046684765889112675
f0e0b68d8b35483,0.049157477825821305
f0e22399d7b5735,0.03747413863151791
f0e3f1fd663749c,0.03916356514422246
f0e484f1b27ec51,0.05013140221263554
f0e4ba7f8f6b98f,0.04076955969571734
f0e636906a648b8,0.04683729514362845
f0ec85e3befb187,0.038493446834711786
f0ed6c8da71669d,0.046183793197919
f0f2229e05a4555,0.04774738014176419
f0f36c815a2bb1d,0.3097849901394184
f0f654c8cf45d90,0.06536338261932426
f0f757f794439d8,0.3097328458851092
f0f7da4fc106d66,0.04696084724501535
f0ff64d41a3283e,0.16112693091208743
f0fff3845f3754c,0.22582346000937012
f1034b7e75876c6,0.05500925152656037
f1074c119fdb15a,0.08351533160740673
f10a4bdf4b292dc,0.04251021855391532
f10b4f05283a03b,0.03883505287912969
f10e37ed24ffe50,0.049480870704081255
f10e52bf69642d1,0.04947903726715842
f1129ea172db52c,0.048365540811217
f1132c05e1b9687,0.05379735164442131
f1138f74cefdc06,0.05366426971113799
f11785021de78bf,0.043479190929565446
f11797823c5d3f7,0.047157434777568855
f119a6dae7ac129,0.036087683241631606
f11bb4711e43bc5,0.04520783914063929
f11d83cebf6ceec,0.04550142760671809
f11e6a11108fbcf,0.47604917667985513
f11fcd4fa9ed848,0.04670932201595751
f12016bfdea6a97,0.025172846544453904
f121e3601beb62d,0.06307418126960378
f122693fbe47fef,0.04301076799629154
f122a981cab5a01,0.045345956772921074
f123c01c2f3d864,0.04042898676318566
f123de1722d1cab,0.04495183324569133
f1249d30a56ea3e,0.050422841729036674
f12523e2222011b,0.036418205938607236
f125e0ce769b621,0.04422552673180661
f126d6feff05881,0.04386118068274236
f127b8063094086,0.04939373916343548
f12860e8ff3ef88,0.055420704207077086
f128e56468bcc6e,0.030682772756563295
f128f17a2d335f3,0.5695285876988057
f12d37ba73ee3c7,0.03717991529221295
f12f8e4387e3c0d,0.08050311594625088
f1318f3aa3f435c,0.06032703335677029
f135e3cd9849c09,0.038206738085774725
f137cdff051ef49,0.03950232772613044
f13d52cffd085b9,0.045829391572206446
f13f5fdec623cc1,0.04240643409616135
f13fd4d83c8a99f,0.040147033791870075
f1400c58b0672cf,0.04151042789278042
f1405d1c5417c64,0.050126200099897496
f1419b936a3dff3,0.05401851839011879
f143f1d9ecd19ba,0.4181463990417708
f14be0f9d12bc03,0.03746777643224841
f14dc0ea969445d,0.04613451164470235
f14dfbc18894c5c,0.0500321580603778
f14dfe4044870d9,0.05590798383709729
f14e3fcc6100cc9,0.04143236541997753
f14f286aacfd39d,0.013823425656957003
f150ad38dfebfd1,0.044204127656368254
f150c6484bdc89f,0.14448825805046378
f1549fe7a4156ea,0.049718409483580805
f154c9dbf67cca8,0.04702332069432845
f15547577c5de67,0.04085101585449284
f1573c69ec9b745,0.046326370333650044
f157c15e8a4d174,0.0442766321026548
f158c7c0ff8d1ae,0.052095411395657355
f159edc53d0066b,0.03679455109164605
f15b1666488b360,0.06531446659917721
f15b8a6cd2cc124,0.0480903213438153
f1605fedbbe8c6e,0.4317639603216392
f1611b3bdda2201,0.1403707781228658
f161acc6e165ccc,0.045161270227570806
f1625227c302801,0.04618311792366935
f16375c93d4b005,0.039847396715418336
f1644b46a0855ef,0.04878135199262427
f164c0b02331a49,0.04659097202730866
f16518823bef3e6,0.046987960179489204
f16667d9da911cc,0.03871006173176347
f1679c81a20f709,0.04997883832867107
f168ed2757f79c7,0.04682678702980625
f16982688532563,0.046049607931922934
f16ad147c5c6b47,0.2733417894342828
f16bec670a01642,0.07485866202137494
f16bfca9c3bb19d,0.04602677942979658
f16d8d8cd6d1657,0.28944463698845446
f16fb54792a9529,0.034448544460014274
f171f1925436848,0.044951169514591244
f1728f28e6732c3,0.04269201161644087
f1730970de0a1be,0.04195332507464589
f17326e63bd86f9,0.03686188613078498
f175d51d50fcee5,0.05297676934223817
f176b689d59998c,0.043316921180673665
f177b4417d0e2e4,0.27127153325493275
f1793d5c9c8f528,0.035450516776417265
f17ad65a6d5bd98,0.04157241460595346
f17b696c5df0098,0.045613292269168736
f17c63a53d9c3da,0.04501681348231866
f17ee74ea581a5e,0.03752570957606529
f1829cd830c7f0f,0.044776538976371814
f1830673867f45b,0.051460039890200635
f185895eeea4f1a,0.03926642037843631
f185d66beef5dc6,0.05459541326179987
f186b8ef0e51765,0.053925165091856575
f18821f147385e5,0.04141459089350311
f18850b154b4ce6,0.04123804419245561
f18915245a9535a,0.04270269287750657
f18994d5e149dd1,0.04389347841522991
f18b036156f9dd4,0.08136949377048154
f18f2897f5a7b59,0.04531828399569324
f190b099d9ec0d8,0.23025442879289984
f1917b6a7348c48,0.38381180855427877
f19349f3d954caf,0.03687299064066812
f193ebce45db1f1,0.044198223335364904
f194c711f6edc73,0.04232461817589102
f197d4d761c7e8f,0.046570725342968716
f19a915c64b8ad5,0.04717894158906983
f19d7e2a0d60c19,0.09946796623240901
f19efc66d4e51b2,0.04861901490869334
f1a2e7306ee1bc1,0.21332975516217922
f1a3fbea9cc3d1f,0.045606274034232196
f1a4ff41de20452,0.05582054640298799
f1a76acc3eb4751,0.11984373376624351
f1ab77d1c00d262,0.04715907967638211
f1acb09c71ae06a,0.04997388246979044
f1afea21b1b9fb9,0.04578757843675943
f1b380747e804b6,0.039510923524841084
f1b4ab43ecaad04,0.04314790830857668
f1b60dd43d43d70,0.046619531703194876
f1b64b0ae619e69,0.037583948613345686
f1b668e5105c755,0.18813056715041415
f1bc06fe08d8124,0.0411325648155736
f1bc583edca7d87,0.041239577507489716
f1bc634e15aaadb,0.06133068327757697
f1bc66acc5b9bab,0.04159995463696129
f1c03cda3f8e8c3,0.021947652078359855
f1c0a2ef1426eae,0.47080070665314744
f1c17d95a643b67,0.30192270471569904
f1c4244473f50f0,0.05545736813588823
f1c5836f3df1251,0.039896939913358506
f1c5bc762ca3b82,0.1499919394186576
f1c69fa92d828fa,0.04876149007993654
f1c6c68669f5d6f,0.04159957948460037
f1c73a0209a7f00,0.039973101614199424
f1c779f551f03e9,0.04676325930616606
f1c823d977c8c49,0.05167984069653273
f1cb13725fcf912,0.046614425783369884
f1cca515b0eb350,0.04461043882568215
f1cdb3f448ae1ef,0.04125549166302564
f1cfc9ba0b4e213,0.13011959557144143
f1d32f9bc05bfcc,0.045020932462855705
f1d611a8822432f,0.04148878833505943
f1d66813769997f,0.04612751264834842
f1d7e8432605e3e,0.025996419484303944
f1d8f31337e67a6,0.05005343016117092
f1da02c35e81891,0.4009140773887992
f1dd11f7171b787,0.05868017605580937
f1de01aca418de3,0.12002966312403046
f1e2f64254315b1,0.02861237036398544
f1e3fea38cb9491,0.040224140107117196
f1e52a4ce38adba,0.042308234598939384
f1e54158cca7112,0.04522205260547239
f1e6fb544aecfb8,0.037946955657060195
f1e957cfd7f16b6,0.04071460276063041
f1e9a56e2d7c764,0.10035788150053526
f1ea21071d6d133,0.039039864905749455
f1ee33d881fbccb,0.050851485045045566
f1f23c44b0e2996,0.04520481483545283
f1f347833c90e7c,0.3130718481104976
f1f4e631c1a0558,0.12571650734183173
f1f98132f004fa9,0.05055978580777918
f1fa8a5bccbfa05,0.04187006433682147
f1fd39d8f660c9d,0.048861890471009216
f1fd8e5446e587f,0.0318599854742545
f1fe77485201b45,0.04975243291692858
f200acc7fcd8040,0.047614770515683975
f2018dfa244096e,0.038055659420387834
f201fb082a718ce,0.3967165264803737
f203d9c117cd075,0.04519700204705445
f20642ed5d871c6,0.0706773737874335
f20723db86fc018,0.03892686901464128
f207c309816715b,0.04273258771102599
f209cb4e000f799,0.16744493530961185
f20bfbe46fae6ad,0.043395066379381786
f20c6548e69626e,0.04940863367409301
f20e06909e254b7,0.16820850695801431
f212a0f8f0a2072,0.05203109873784663
f21307e888950b0,0.04429188252709064
f213d761f3489f3,0.053597758083334814
f214bdd14e9fab7,0.09077104183612171
f21588d4735e6b9,0.301721869304105
f217f5158c30fd7,0.0463734105919925
f2180a36d7a9cc8,0.0402595718047121
f218f69c07dcc60,0.04333163100093813
f218ffe38969063,0.03744215833564344
f2194a64c3f64c5,0.06875615006984798
f2198aaf46a89f2,0.05725749249100806
f21a39dfde9c6aa,0.04201298391932299
f21e8fa7113642a,0.044350238919724956
f21ea5c6c82f686,0.04240691506072662
f21f9333c67fb88,0.0471173204089664
f22158789310592,0.04286035883357951
f2215e5d14efeec,0.059490913975270406
f221d217066f39b,0.04292189921163597
f224b276648326c,0.044844480030863
f2255f166f08308,0.049732084268100794
f226260782b2780,0.03751841815325567
f22917f15cd4520,0.05173872999790538
f229fc1259f9914,0.040204978478836514
f22d7b68113357d,0.04172939566848546
f22da0d4edc8f1e,0.045546555549949005
f22f198bb1594a1,0.04947880255645056
f22f386ba1c094f,0.05048533826464891
f22fffe2e7c4eb7,0.057803012120237786
f233c29c64a4078,0.3253311962397529
f233ded2cd6cc67,0.0364619660186145
f234d8ec0613e8f,0.05278327729762679
f2358f00182a2a2,0.05309980584961109
f2369811ec3496c,0.048985234795703915
f236d4958988d99,0.037361035004347114
f236f8dd0af79ca,0.047968079389904224
f23995951a8b620,0.02729631279558976
f23a0ee421e5ce0,0.06831107604236007
f23b0c7378ced0f,0.039529513767218215
f23c1b859d778ff,0.05115651084848667
f23f354caa4c949,0.04092557690526052
f2404e1231cf147,0.04686581634234944
f243184cbbe230b,0.04774937903049749
f24391c9bb5227a,0.038968491688120444
f2472d4f1e0853f,0.04505030785464463
f24971de492a9f2,0.04275649357377857
f24e5fda44e8e74,0.04456040119616888
f2507046468873c,0.08394728492155387
f25161efab3e52a,0.055877169399329046
f25492e574d6651,0.044694128583898804
f2550a254bd1674,0.16436437650758823
f256ee188eaec0e,0.046350774475692254
f257315f6d29794,0.4160061759851807
f257e9ae314f406,0.05200524400667554
f25c304b98cab60,0.061766167833562376
f25dff4ddedbd75,0.04312311554716572
f25f13b29625a89,0.04596392313268951
f2606b88873ece3,0.041860854827325523
f261f84912756b6,0.04298043259923032
f262dd3b5922445,0.5477438633288628
f2636140aed8491,0.03530597730525989
f264465c1d085f0,0.04997462123136271
f26987bfbb20ea4,0.03664259322303382
f26a68744500bdf,0.2244940123874771
f26db0ac6a004df,0.04972844432827077
f26f4e693e76b6f,0.045718136772824575
f271178f37727c4,0.03162460911144044
f271311e901769c,0.04336444432743966
f275616b266b948,0.051895147369966865
f27626ec3723b0d,0.051594929288320275
f27aa728d7a2cb2,0.0642341716081415
f27c81021fbcfa2,0.035234336671332585
f27d711b5b0486c,0.0395616614387614
f27d96f53edca4a,0.04446630144090135
f27ed5851cbbcbb,0.046193728001979385
f28015c8535969a,0.05266949647234808
f281fff91632bd8,0.14586191593519715
f283403625ca61b,0.0381434546921337
f286afebd5ecf03,0.04300490022859515
f287480b186148f,0.09765899309121721
f2877f86fbcc3f2,0.2653328598384684
f2881c25e78d3c6,0.050438596204336925
f28e5baf7ab6d90,0.04996374566061264
f28ef47b40a99cb,0.04870955745003607
f2906224e21cd3c,0.045418953726922465
f2906d6404938cd,0.27012274361919125
f29430e1d09b869,0.040926650418170216
f2951d3610b8809,0.09200923316525712
f295f3b374ad7a0,0.05097381934415318
f2968021839558f,0.048721389178341915
f29a863a13db79d,0.14608104339113787
f29bfc33e60fe96,0.13382587388202577
f29e29501ed0aaf,0.11627374157487637
f29e40431dae0ef,0.11603931175032678
f29e7d14e707228,0.0437553627068064
f29f41ff2b7b515,0.06702903385115569
f2a0b4953b7d859,0.06878187301672818
f2a31626f70188b,0.04267714981137378
f2a5aba112e495f,0.04304572642475421
f2a6240f196152a,0.4720851975551948
f2a6a4e8048e012,0.033975910201006786
f2a91fd5cf5251c,0.1967523071658572
f2ad7cca3353d86,0.04352797612735074
f2af1e3205f3161,0.04796611705447789
f2b32d8bad32a13,0.04275420033473133
f2b43f17c5050ea,0.05105937909259963
f2b4ce35bbbc2d4,0.061796785556823414
f2b5df4fc16911c,0.06286039492516049
f2b659ba71b5a6a,0.04692855336024431
f2b6a6988f81819,0.04183655264977115
f2b6ab69aacc43a,0.04493837585715485
f2bc053077f6bb2,0.04310781702627336
f2be3b0737b9e05,0.04536810038150648
f2bf553b9a0f928,0.3486846192449406
f2bff467c49cf95,0.6044391043953443
f2c05cd4d17187d,0.049540462213719216
f2c248e67187b28,0.04505330330195718
f2c384a853dc15f,0.04709411483062086
f2c4171e3eae109,0.05873675961305608
f2c4e8d01e6116d,0.03908026592923281
f2c5a49bf7ae371,0.045191063096602396
f2c696decef70a3,0.15560429569230513
f2c79ea3d9d150e,0.05851128246292458
f2c8156c62ed6ec,0.044397408076570916
f2c83a178c78e84,0.04485303542855016
f2c97a2d6623bc8,0.031165518814591186
f2ca2def124a74e,0.6501205493434129
f2cd1c7a2aa473e,0.04572802732814495
f2cd3b6977e5f31,0.04889558877231086
f2cdbdb6c68c9d0,0.04974788876371583
f2cf6182e3e9d33,0.044963778481634575
f2d136fdbec2c7f,0.03894767746559347
f2d2ed4efca6c8f,0.04273505024960022
f2d4a73a03f7bfa,0.04230686481185748
f2d9ca50e1107cb,0.04547174824532391
f2da1c70390d3a4,0.07357193054590025
f2da3f11fd94643,0.038905910502744716
f2dc744540426b0,0.044436741358719355
f2ddc77765b9ee8,0.04741351955070553
f2e2a85a01263bc,0.010720838677843647
f2e6b2a427cbb71,0.04922322952961135
f2e9ac45cd3461f,0.04112182006718529
f2ea2911328963a,0.03734714089998536
f2eca90cdfe1a3e,0.037634574943486855
f2ed687a498a635,0.0485364525314177
f2ed7e236746425,0.04998129509567051
f2efd9b2c5564ac,0.04193815352839876
f2f6b36b9cf1118,0.04964019310211702
f2f706d6ce5bc3e,0.26002259548441375
f2f800b614a3aa1,0.04509149188844026
f2f961f35788db6,0.051679251995904826
f2fcdca5ab64b7d,0.03742666742892496
f2fd8bd453a61f3,0.050834793650772155
f2fde9a6d589e8b,0.225086268305444
f2fe4251861b946,0.050291798123581005
f300fd69dca0931,0.042037917122387004
f302a455be87fcd,0.036064916302969596
f303812480834e6,0.04957737528217518
f303a677ed46bda,0.04386247159163557
f3058e71313b804,0.039940330612579636
f3062757f53b71f,0.11483751212405857
f306acde59c7ca0,0.1238588451957677
f307035e3853d59,0.03640408097125415
f309752274bba9e,0.22440616132384164
f309b4346e77302,0.07876158461833149
f309f85ae48f3c8,0.047979859174037014
f30a8f661dcd164,0.039061036965912996
f30de75574c6d0e,0.29842351435605735
f30ec29ec76b43e,0.059038746682373765
f312cd0f96f26af,0.36827639145107266
f313e1b4e983b9c,0.054002483993441555
f3183023c9235bb,0.04310988132618753
f31cb4c0121b8a6,0.05037548211022287
f31e7882bdbbd80,0.04017927765632632
f32198c4d2aa3b6,0.05908616786465192
f32416800c901f1,0.04490360019522698
f32483bbd892c86,0.04210495781121199
f3258e5099e40eb,0.04356896007988721
f32658599ffd5f9,0.4814959426252522
f326c192c757d1c,0.04413606539880662
f328660008835fc,0.04701419006302121
f328b2e42b27fd0,0.04503056906888561
f32915ae09b91a4,0.04245383411599864
f32a27b92998988,0.03984261207992295
f32a9557d14697b,0.009071276432167609
f3333bd51026d47,0.2698328104838086
f335916f67e3154,0.03234203124787534
f33a4b08c0ad4ca,0.043204231183029004
f33b789339ac1cf,0.09848840494088973
f33be45841f56e4,0.04890407875881715
f33e0e80d4907da,0.17619147216273673
f33e88cc6a8f1db,0.2642531136280017
f33f4b72c4237cb,0.04913998033493649
f33f8a5b9acee0d,0.037689558812589445
f3425da243bcaa7,0.3733243800561063
f34619963daa4f7,0.04728185069131499
f34643d26ef3e0c,0.04871643331946129
f3476b34b7b272c,0.08043811069946614
f349115d16eead6,0.037620215265425916
f34bb07e182f7c8,0.2659710574917107
f34c42ae4f23800,0.04956138802002533
f34de2ee5aa95a0,0.05325005917980397
f34fc9d6cba3bd4,0.4748489045970462
f350ba9466577d0,0.061515205333045914
f3569499dd651c4,0.045575907855438795
f356c34c2020ad4,0.041703525546448274
f357af0f0764f1f,0.03191541183075714
f35b8d60ea37b19,0.0441863204243034
f35d82b0694f66d,0.0513945305925515
f35ff8021e0de54,0.04289497481527171
f36242184912998,0.04436849441076465
f364eb3546e1a42,0.06056000585868709
f365151da3ad311,0.04158192616119641
f366117930890e3,0.04150514113027889
f366433cb403f46,0.05012569220131656
f3666d920cf139b,0.04524819976309917
f36780636d4eba9,0.03616218272893492
f36858005e989c6,0.041438056192713894
f368b761beb35db,0.10552950493286108
f369042ec23eca9,0.03912203866365635
f36a29931cc933e,0.04579307297595316
f36bf3d9b9f42f7,0.04459905728020941
f36fafdd19d5b51,0.05825881261946054
f3734619c114152,0.04376026277379745
f3759000d6630ca,0.04020346825010154
f3762dd908a94e6,0.04706165741789764
f3771d9c11835a7,0.30197911223991486
f3797c0120e25bd,0.30127020894786016
f3797c497e760f1,0.03849874321650463
f37aeebe3b0f6cc,0.20356497399947884
f38369e988a2418,0.23146915289896622
f384f1d7504db83,0.04379218535392409
f3861e1e8c121f1,0.048682182870838704
f3875eff1fb7138,0.048015348587379755
f38768a36afc28c,0.04112168924482353
f388c466d398ff4,0.04617137469284353
f38959843ece0c2,0.5687664320100834
f38bd5ed3a80c86,0.04640284562338752
f38be2add28dee8,0.04318322457467592
f397c89fe364ca1,0.0509908666522049
f399abdef590849,0.04662322166333969
f39b3d92b9ed2c8,0.05046036658441967
f39cbaf5fdb266b,0.04255724149753343
f39d5e5a747f67c,0.6256252472013576
f39d717a298b7d1,0.04733937212946399
f39dc9c9f286bbd,0.039265664302139694
f39ea929c67aa42,0.04302580679631866
f39fd347c2e0883,0.03638801675477386
f39fec3df2776c5,0.35616448781894905
f3a39977640c436,0.06104579161276753
f3a54ac3632909e,0.05008799997026485
f3a5cbd6ee92cb7,0.044851151971312536
f3a8f2893e3ffbe,0.04030953055603667
f3a9453c3b43065,0.1820427485461153
f3aadfecab5eb33,0.04016971800462685
f3ac41715070e97,0.044440635247839845
f3af9889d3f6e1d,0.055872493461825413
f3b42ecd79b5402,0.361730686885196
f3b559e18bf5a18,0.049456531973219926
f3b6e86b0e6aea3,0.08050778995989626
f3b795643a499d2,0.05660130099144958
