id,target
c0daa796bf21700,0.1669978372885048
c0e2c1e7ef8f913,0.15816531529743033
c0e3d948436de47,0.15682522826391415
c0e4e486fbd82a5,0.18361370420971532
c0e60bd1f85b2a0,0.12689679322911615
c0e6235f9d5d37a,0.1532495130753137
c0e7fd7f768b6d8,0.1920270625331279
c0ea41467c0291a,0.18556947678133506
c0ee2974cb0e283,0.13923469021349183
c0ee670c6f440ac,0.1892918578945804
c0ef78cd84277f8,0.16501899315452342
c0f05293b9e3dbf,0.17484625286584224
c0f09ed97fbdc77,0.17377324486350595
c0f3b19329fd8bb,0.18796258387612663
c0f9e9d6ee1be74,0.1609319121229222
c0fa5016d609c41,0.22155418405373453
c0ff2680e750a02,0.4645299042379642
c10098f86a4252b,0.18575975547127171
c101384f5bcf7e0,0.188695899939011
c10482f134352b6,0.15866174849409714
c1062a1e411ce95,0.23555518553907992
c1069df85eb03ed,0.18260389281560171
c1074ef7d5a206b,0.17640151266134363
c1080581b2d4d33,0.1981194113771035
c108961b10d81a1,0.16716646825177278
c10b730a6061361,0.17312019516475163
c10d34c84c04d79,0.16593988668762988
c10e9630a9aeaa7,0.25185279806223826
c1127da1a2fc20e,0.21868054156580485
c1142658d68bfb9,0.1787393532347052
c11667a76b99cef,0.17866781159328787
c11681cfa02de41,0.18809107080905763
c1179b75eca75f6,0.1833228105095455
c119ec23b1e1592,0.1968474921724294
c11a1dc1d21175b,0.17303047453162043
c11a6ef7baab353,0.21092556995193565
c11e79a075c788d,0.17720832847873164
c11f485f6da25f9,0.17531270957505365
c11fd199a3e2973,0.1554009043987356
c1212f5f0f786ed,0.14609600525403507
c121f1b5bca27cc,0.26271639319257917
c12256259016202,0.1878330772056327
c1227f2f290243a,0.16932187885995076
c123df8384bdf07,0.18568886743823915
c12709251039d95,0.16902039453429346
c12a925409f6219,0.16001311773043736
c12c3b55b74f9b5,0.18103178022963187
c130264d5b0ea71,0.17252683265824537
c131022d2d4c317,0.21503614969660637
c13241b567ac964,0.18302370737958037
c1324f0a0b4c2be,0.20732961866805352
c133655c99a1834,0.18755285549298994
c1350319f728f08,0.19745950557047917
c136c78302618c2,0.1867481035593397
c13930564e6e0cd,0.16283336468483925
c13d89e1dcaf4bb,0.415195174515066
c13de55826f3780,0.18219802641727792
c13fb55e60e4671,0.2974857177075692
c14645d47189703,0.1763667873428438
c1499b62d4e3882,0.20735222375472143
c14bb117ad15ee7,0.18158087907452958
c14d1bfb65277a6,0.14966821102666092
c15079c9955e819,0.17059179384638282
c152ca622fafaf3,0.17050338585415714
c1536b93522233e,0.17302788179462528
c155db421172356,0.2085337734639986
c1564f8afbc7167,0.1532525614397306
c15681d72ed1895,0.17245974694452995
c157f2c512821b3,0.1874854578914561
c1582125d66f8cc,0.23048655692988695
c15ab90b3b9051e,0.1759336511009152
c15c002e37e4cad,0.11923548322217109
c15d8fb8abd1b2b,0.15297164001354732
c15e7f8bfa13ddf,0.17895234006989325
c15eea3b3a01491,0.22086638479737272
c16124f573fa066,0.14983919064080525
c1612ccc98e863d,0.14245916005301767
c162af28d52a044,0.182023735368122
c163a36bee68caa,0.1748186901188949
c165cd3690c6757,0.2220225610765847
c167931d088fd30,0.24969479742913311
c167ca7ef8edd8b,0.16398352017312107
c1694b2dfa627d3,0.15678198705193652
c16a8bacca7c72c,0.18537106188743877
c16b29b2bb470fb,0.16492671232921294
c16c264fb0f5196,0.22599995167094847
c16ff216f67fb1e,0.2861840585077681
c1706914e118a12,0.1755518407456321
c17103dd12bb598,0.15713054745370444
c171dfcf3fd1d7a,0.18660642512772213
c178a7cb54b1366,0.19641308397061508
c178cdc3c0ef0fd,0.16860192244396813
c1795b0576cd6a1,0.18649433535783785
c17ae2b614a4505,0.17609380956379314
c17c9a78d617c24,0.22573697532061526
c17d2a69487d412,0.18141926151907484
c17f0d99f8262d4,0.17753768472708678
c180cdaff3eb13c,0.16116942961304864
c1885b342e8f544,0.18905132187278492
c188e38d6bdbe88,0.16034949009867372
c192b52c4644175,0.1865292559452327
c193de9e0ba1809,0.1969202230556588
c19417fa17ecd4b,0.17323250190007483
c195382e6455480,0.21911835777767671
c198a386cc6ccc8,0.20117467258288024
c1995f3fb33ff05,0.16661045092144136
c199ee16424c1bf,0.1857975779714122
c19d9395a5dbb2f,0.18604719399682668
c19e1b3af92d976,0.18264871245114753
c1a03e7f3e82808,0.20202443806493733
c1a20dea126bb16,0.17801083210802102
c1a29a7cd2cc486,0.1488298131775695
c1a3797ebb83ed2,0.31393690514856815
c1a65808eefa31d,0.24559249084785537
c1a6c5c51993c01,0.19330198399706316
c1a807334753acc,0.179305980175
c1a88e00ab0fdb0,0.10606265441159081
c1a9a48108c87e8,0.13821004923162775
c1afb7fe3b5e66a,0.18024883332259353
c1b2c996716b34f,0.17777261761642202
c1b405b8c353dfa,0.1721009674705887
c1b4f052a87abbf,0.1871642432711966
c1b70555de8d39c,0.1718503723886311
c1b8cdb85a7a004,0.1448908761476658
c1b9bc330911e9e,0.15623948124431414
c1b9e90cc27d558,0.15543730577525114
c1bae996036e01d,0.167776575066028
c1bce35194de29d,0.17878801315851994
c1be1ea9d36d74c,0.17626749853385604
c1bfaf76919d138,0.1826459759745491
c1bffd8bbf04027,0.5297484567790743
c1c51ac0848bd12,0.40635680530541246
c1c69b471fb71d6,0.1997800011130327
c1c7a5868c249a8,0.17177185259628439
c1c8ea138d189b9,0.2679225277167924
c1cbcdc45663051,0.17954691758285748
c1cc2fabf5af398,0.15060152583114578
c1ccfcfb4130181,0.28421725595564706
c1cf24c7999be3c,0.40219013592667785
c1d17f85e57479a,0.15238221542975755
c1d42df76de85f5,0.18650239833596188
c1d5a96e0cb1e58,0.3756323620441529
c1d6d855a5b511e,0.1773685547433093
c1d7597a783caaf,0.1286255304533775
c1d789c76a15613,0.1451629562322129
c1d8ccd3d847782,0.16261726168353466
c1d91ca6da6437b,0.151383686238468
c1dae2d5112e6e2,0.16721320260731706
c1dbdd3b8557e84,0.1372742284763233
c1dcd48a80a3e33,0.18562720314842887
c1dd5cc85740ae7,0.17421748159970354
c1de3ae9a55d2c8,0.16697138377736395
c1df68aca87c156,0.5707211215203897
c1dfbd03ee2c6cc,0.16307004143388987
c1e2b30113076ba,0.39866863497712857
c1e6cfcc9715bc9,0.18024570088406908
c1e76a0fad52768,0.17507998702112745
c1e9866570d71cc,0.22910880198410555
c1ed2e8c6be6122,0.15001640801131866
c1ed4a88c972cfe,0.5136591459936573
c1edd325a7d2864,0.17993635427331875
c1ef2ad417c76a4,0.16996806702669912
c1ef41ee15ec83e,0.1741474180353389
c1ef4b768bd28f2,0.1518192443571086
c1ef8024e1ec536,0.18614202687811252
c1efe33fe99cfa4,0.1610892012178704
c1f1bd2b2a2434f,0.15028693136884147
c1f2031aa45f2cc,0.17034911800294594
c1f276e2a1aef48,0.16186448382077873
c1f31445740154a,0.18201731861526582
c1f499d3e99cf2b,0.1613320723302023
c1f4f93e5eb73d9,0.1653378347152947
c1f501856b91552,0.18683671224459641
c1f527c0bfcbcd5,0.17861540087944772
c1f89b400003c70,0.1773944848253287
c1f9c948dd30ad1,0.1686696590540003
c1ff91e6881d62e,0.1761828331954518
c2022f02c4f470e,0.1763525083048946
c2064f30e574d39,0.17676305844463117
c206888947e1846,0.26281323842831106
c20ae092a2ef582,0.17411175976545168
c20f8ab1550f4f4,0.1775109952660311
c210c579a845428,0.1445208741363962
c214e7735754b1a,0.22640706019641013
c21596730921cb1,0.1769219368114195
c21a53dd8f1721d,0.18189844596334717
c21b7f77f35eac6,0.1694227840614585
c21dc46dd409ca3,0.5918916110096074
c21ebd38cd20ae5,0.19485543484321752
c21fb43db0c1d5f,0.2067531048839137
c22127e0694f3ae,0.17198914890750308
c221749ab68a38a,0.17061213978041795
c2236bc2e0282f5,0.18832310992185122
c224394e3ac00b8,0.18811798537175617
c2260b7160e99c9,0.19743134345650679
c22aed718c98297,0.16803333196645107
c22b404870a3f61,0.1643427878192999
c2300ea9e0d71bf,0.602378505320752
c230f0ec547d29c,0.17184823527905768
c2313fd1ce48238,0.18061807324275894
c232a68b42152a5,0.1750480280119739
c2330416b0b69b1,0.17310328270878747
c233041969acb48,0.17935006484012142
c23640cbb7120bf,0.2594655078108643
c23a33a5bb5d869,0.2483622635049595
c23cbceac1bebb5,0.14887002229753815
c23de6468f3e4f7,0.17198585103283143
c23e41434eaeb47,0.1685688080938523
c24363271cd72ff,0.18886453903848294
c244019f7c4092d,0.17350002028626854
c2477231f444a07,0.1686623961359323
c249810cd6bf52b,0.18570574734938747
c24c933fcd20060,0.1576037382277265
c24d85923804e2f,0.270549198106586
c24d90cce1b541f,0.1531709281933353
c24f26bb0593e38,0.2120931247123852
c24f37b76e53a6f,0.15824778928490144
c2510f8ed14e649,0.17307141048580948
c2544bf940b82bc,0.170825536137872
c254ab76c8f66c6,0.1875337815188405
c2559d1cecb1a09,0.27731591621575824
c25767dc7b929c5,0.46914280643493456
c259465bf1851ba,0.1652429123357653
c2596e591ff4771,0.18606912377856594
c25b1a7a76abe5f,0.1559978902280719
c25b3f7746bbecd,0.15766805220795962
c25b413956d99e5,0.18609769541480428
c25c904ac3bbd30,0.1738673319260955
c25e90cec32e992,0.17500785957302503
c25ffe9790a6541,0.270374313114541
c26004c41634311,0.19185739284782108
c260fdffeb539f6,0.15806280997581051
c26103581739345,0.18840535880767945
c2616862d8dbb59,0.17709221942409129
c2639f8030ec110,0.17125705327521262
c2655e59b84d17d,0.15059261397574197
c2666b73b68fc5c,0.502242945314512
c266ba3ab349b46,0.14610684810184532
c268f3573f0621e,0.1657317191972539
c26c96277789b9e,0.18703005557135788
c27038702dba3e3,0.15959597997756145
c2732d7f3a16e57,0.1619951187115551
c2799f82bdccf70,0.16475534760141453
c27b55df2249e85,0.15515586363201447
c27ca2ee8c9012d,0.22631890578254119
c27ecbbf9590dc8,0.44901147291544485
c280d1102f3f52f,0.16787564148544085
c281bc74e92130a,0.20678839566858875
c281f3a85828107,0.32337662661701627
c2838749c581316,0.16434278239516392
c28534cd020682a,0.19900077245120393
c28715a312f66b5,0.16530976481163387
c28a9229fa69883,0.1772868781038262
c28c5346330f3dd,0.2100495143608339
c28cd6903991c6e,0.16759252870832447
c28cec842db738b,0.17996376243239084
c28d1c31d750359,0.1984616594406327
c28e131d0989b27,0.1844752685435479
c292840e3ea1efb,0.17423335262156087
c29351332cf1d1e,0.16411298345052722
c294ac859689af8,0.18775966423730464
c2955da13bf3466,0.17006730159432715
c296eb5310837ca,0.16869755538531
c29a26598f33995,0.14421877145923795
c29f41dad48bcf6,0.20507736418017763
c2a1a259138ada5,0.17344923410115232
c2a353d2451c5be,0.16863594262479148
c2a5545ae323f68,0.15651050362234648
c2a8858ff8bca9b,0.18361983619543293
c2a8e162942eb94,0.2165444283383767
c2a8fa46999eafa,0.17636215784279075
c2a9aac0bb02b0f,0.19331407982028317
c2ab24c2bb7ccd0,0.1641201107651959
c2accdde34a745b,0.16145568838902943
c2ad3de0958dfff,0.16276555756103944
c2ada638976614a,0.17196482708179966
c2af1790f25d74b,0.18593832073957442
c2b12deec1cde7a,0.16291761778890956
c2b29164dc3e0be,0.17253187168056439
c2b34ee74c046e4,0.2248371026874641
c2b4dbdc8d984ce,0.18771845165218096
c2b5caf62bcdee7,0.17854604245275957
c2b5cd20d439663,0.1697023657260564
c2b6c7ad11c881d,0.1752966839653211
c2b70771dfa85fe,0.16942128699992992
c2b81673c28c90f,0.17456604200147147
c2bbd6d08df695f,0.5138166195092285
c2c4c95abd40402,0.15105255900971767
c2c542c9d51269f,0.1796362856471504
c2c700f7765399e,0.15607288975617206
c2c9023f4c22362,0.18696983410171644
c2ca2e6e6662ad6,0.2707001355383097
c2cbd11dc71961f,0.18589968733110596
c2cc18fa08ddce9,0.15587433383474047
c2cd185b874f947,0.177311929475818
c2ce445708fe458,0.17778320824190952
c2d4c512d57b110,0.17163247942245535
c2d5ff18acb6945,0.23374748374332208
c2d6f8f8570182e,0.22578018059769206
c2d91f17d0e3c60,0.2574451527642807
c2d923c6bf3828b,0.1812332028069253
c2db762059d5665,0.16258138102407252
c2df24cf9b2062a,0.18246846841276113
c2e17510af37c0d,0.3489581102657414
c2e1aaeb4c555e4,0.2633312596861508
c2e37ac8d03284b,0.15885837884725829
c2e3efaedea2a79,0.17489375744869473
c2e935d37441c11,0.16234436797859159
c2eb91d612116d6,0.15592172451073752
c2ef2bcb0b4993d,0.15662636859086806
c2efb6b8905388d,0.17073878793125408
c2f897aa35d666b,0.16764888005694908
c2f8f52c1053f0c,0.4721799320420852
c2fa027884b7602,0.17440611677644033
c2fb7009280a41b,0.3108841688780869
c2fc7641c728bda,0.1443018421016661
c2fffaa741fd4d8,0.38734427576828007
c3008bfa399482e,0.16019044358367024
c302e59341d6e33,0.25687305558285706
c30315b42ca5da1,0.17245913944130098
c303840a287799a,0.1941196182536495
c304273c1ffccc0,0.17631190864713586
c3042e3e4aaf1e9,0.27713751638360273
c304f9c37033327,0.16674708490660398
c3051391f760f17,0.1436656072244284
c305ea85ab061f9,0.14761778457024247
c3064218d5c3327,0.15760464948256997
c3077cc70cb0e09,0.1807672776630392
c309df2359b0f9a,0.17826115327111197
c30a04bb6e6e28b,0.1665131853151716
c30c1cfae5a77cb,0.18726006063316156
c30c2cbc8683967,0.12572181689462142
c30cada057df7d2,0.16220398049133558
c30d88d228e037d,0.17669390071097404
c30e6f7c1a15161,0.1744014465953675
c30f5fe30d9acd6,0.16650055792662619
c311642b0aa2912,0.17616724965280106
c313af412cf126c,0.1542136966376215
c31529fe333a652,0.48503361554027974
c31625662474694,0.17097467275645262
c319fdfb0041b0f,0.25659663618953144
c31b454fe912478,0.35505896144285487
c31e7205b9d8bea,0.5562077608971434
c31e9c38f82c4f1,0.15542381594908602
c32065f342615a0,0.10757177921857293
c3212b90675dd4e,0.18688999624432825
c3218c7278f9d08,0.17836187405199663
c322b7728797c64,0.187796504968834
c322eceeecde8f4,0.17630075391150718
c323140e8305013,0.1731564446654599
c3234846799acfe,0.1943173171615974
c325460fdd630b1,0.17886385613976394
c32549b0753a074,0.18912310488825304
c3274ae09165bd3,0.2286677668441661
c329c6ceb1f7bd9,0.17532324324711343
c32a66ccfbf991e,0.193937383557361
c32c0bb5c17422e,0.1871348525904263
c32d3c81d7195dc,0.18776591555401365
c330585ca488e59,0.1371650134985048
c3308dcb12f2e61,0.1580975081736305
c3312a20218e2c6,0.1654348128423579
c334bd1c7e159ba,0.16401541951677892
c3351a144fab749,0.1710429300835382
c337e07ccbe3340,0.171216844155244
c33ba9d5cba66f1,0.16838510345671506
c33d2b57ce65198,0.18295416182020116
c34186739416d4a,0.27543868242096115
c342b9ddd75f842,0.17594766978033768
c34415714a6132c,0.25756490141415905
c344716a71c6fd0,0.16700495375490151
c3488e1875a9042,0.1518005310880014
c34986d36392624,0.16897749504288215
c34a508d4c02c92,0.16308862452373374
c34bac426a86c2c,0.16418071463642342
c34d5e042f9d103,0.18879574743400399
c34e51a6a25438a,0.1691490116464878
c350d19530c10c2,0.15846705455747837
c356b25a003b722,0.25163936102376444
c357615e367b71a,0.18006624605746677
c3584ac16a27f87,0.17209942159183636
c35a0622762e774,0.17885203152334256
c35a07590cf165f,0.17530812618015637
c35a2cc5fd35695,0.17739817323779045
c361dd834169270,0.18621333528168296
c361f9c40e75f80,0.25340461353139676
c362239c35dddcd,0.18772166274067706
c363d4aa688f0d9,0.15702893169038423
c365e1859038863,0.15460208646983997
c365eb3bc5dab4c,0.22299142753278403
c366a7a48fc11fd,0.16387699556674518
c36869cb07685e0,0.16176185374403154
c369d97ccc368a2,0.14942763432384565
c36b1377fd1b044,0.17044067741817204
c36b3c0c16cf5c6,0.18078749070574301
c36ccab8cceb706,0.18926712112247504
c36cf39720aa65d,0.18886526858477132
c36d07d7aa34305,0.1682229868807508
c36e9d83eadfa7d,0.1511189721305724
c36eb8d23b12c18,0.1815731930738557
c36fcc6e93be01c,0.17551538241568887
c36fd12ec54324b,0.17364077119063473
c3705ae9ff8729b,0.16775554569086026
c3729c8dec25f44,0.1837199657454965
c373130ff2f6fd1,0.1772148076091515
c377f33321918e7,0.4450742878814605
c37a1fe93a76a77,0.17362435233104412
c37b0663f62bac2,0.16572229204893266
c37c945ccfd9939,0.1959581155813947
c38026c60dbaa56,0.18626595211269012
c38198e80ff6fcb,0.15841947403672227
c3820eef13a3e84,0.14304755405097255
c3827ee555c77ba,0.3179543456984107
c383785125b64b2,0.153596180453627
c387d2eb928f119,0.3210771618056645
c38c951b19ea35b,0.15483770551237583
c38e0d7b4eba778,0.16246513094189688
c38f89e0d073a81,0.5395844981665335
c3928eceb82d53c,0.2631037795596426
c392d7f01cab072,0.15596560577075996
c39477156ff78f4,0.1794887383004099
c399613cb5b90ad,0.4895409423546695
c3998d33ce79717,0.16605727583835989
c399de6d61502a4,0.14500615530950228
c399e471219f299,0.1850173621168363
c39b0be147e0034,0.177835759983285
c39b18bc9b40f49,0.16590729847870342
c39b49bd3ead595,0.18830080045059383
c39bf778185fc74,0.24159845137663485
c39c41e603dcc55,0.16630403063204852
c39de1d72cbdde2,0.2033318080662977
c3a0804d3fb4e54,0.1715086247016454
c3a229145a7ea00,0.16953618647224827
c3a28c58e204a8b,0.14191754922783084
c3a2ade303d4153,0.16453748718005462
c3a2dbc9f0e0b71,0.13685485597942648
c3a311769da24bb,0.17600597110584465
c3a55d517273872,0.17606662379429594
c3a5c1503c6c67e,0.2262538731042916
c3a5e2622d77be4,0.1797152583548509
c3a99b74723d16d,0.16599737710480886
c3aa0093c5c64c3,0.16369901881719556
c3ac8a8b16e4b0d,0.15228234623822068
c3acf78696636d0,0.200218848970141
c3ae28f50bdc076,0.17049260809597858
c3af089e9030d9e,0.32873508715176236
c3afb7508fdb959,0.1834236018041978
c3b7fe6f2aa710b,0.16631170578445048
c3bb6f3967260f7,0.1496040326498271
c3bbb13ddb00b0c,0.13606389762355586
c3bc175c8266c43,0.162881422529561
c3bc2c7f176f50a,0.15428434058453527
c3bd82d5b954560,0.18376751372143676
c3be628d8ba026d,0.19167876791402266
c3bfc883fa4a885,0.17572884928691054
c3c038e5c1edaba,0.18921009718098974
c3c0de5239d767c,0.2777285356633686
c3c16d368bb610d,0.16116428210801018
c3c231d2b5f20bb,0.18478037076789927
c3c3084b446fe82,0.18077882022438999
c3c57bd34257c1a,0.08905079573159552
c3c6f98bb3ee2db,0.1593295138737465
c3c9720e0135f2a,0.16540134592340383
c3cac7bdceccec3,0.18799699459474
c3cae90bcefc306,0.17440816981190616
c3cd1fe9a92ccae,0.2511036408102444
c3ce7b0ac8218d1,0.1678781908293482
c3d13999eef3f2b,0.2791767203026928
c3d6a0e667a6f89,0.1756289339902179
c3d9ada6210ec63,0.16723509442010454
c3dea5b03ea6984,0.1807971293953672
c3df0d60731b68a,0.18206344004344516
c3e02cd18142f80,0.19526717015666423
c3e04baa687df59,0.17235574456138159
c3e0d4fdf0315c6,0.17562230840812673
c3e0e685f41afa4,0.17537270323098422
c3e0f25182d39d3,0.15730809027237624
c3e447e193eea82,0.18300851979885568
c3e4a8db5a9664f,0.15300308372978344
c3e6f706b9e66a0,0.1574442252370293
c3e88090a285dce,0.18435327158930873
c3e91e21227edf1,0.2661491715500163
c3ebfa701f31b50,0.17447570572890733
c3ec6ca1e48828b,0.18725603321220152
c3f1bc8f408b798,0.18779466618673912
c3f3de6b5941116,0.16075051816770952
c3f40c1fc403dd0,0.18501116232941905
c3f537855bd5118,0.4726711851888977
c3f5a380a84f526,0.17968666773413663
c3f72a8a4700252,0.25625795585143857
c3fbe904bf12b17,0.17335502770757139
c3fc5218cff80fe,0.18657608522315655
c3fcc5887d3ed7c,0.2838892313326733
c3fdb38ff5cdfc0,0.18791941860205263
c3fe3dbfd69ae6c,0.17874597881679632
c405a4bd0f682d1,0.1755356876687042
c406a295430133e,0.583296893987866
c406d2cdff168ad,0.42843210576457647
c4097e801f52736,0.151162820845779
c40a0b5d599e3c9,0.16704091035226726
c4101dc2ab97958,0.16515781849061917
c4110f0dd86109c,0.18789050795731596
c4116d2785c2c5d,0.17914416735065022
c412e769b3a4761,0.17043535091664644
c4145d554797083,0.17930390544299027
c4145f1d34525a3,0.1850233368026107
c41808b5c64b29f,0.19323341207009112
c418db4df0bbb8b,0.17793819207906914
c41a09d0b49c30b,0.16939576644017645
c41a50232d50803,0.18437526917274766
c41b046ec4b14ea,0.22755689633868653
c41d10777e6c3ff,0.18401896581687813
c41dd4e41647e4c,0.1552250593346234
c41e0ef41fe37d7,0.2092154917554218
c423cee5e14a9e3,0.14735999165984853
c424c93d3239cc7,0.16674880435770745
c42505dc1d5e8cb,0.13060737955868795
c426da0e6ea3e49,0.25053620024955364
c4284900821a944,0.1754417090888341
c4284d339fb44a1,0.1665562854996139
c42a01973f7c636,0.16509158979038752
c42a7822f02a28b,0.17083354758670427
c42dc810d7e5976,0.1736867678636867
c42e917a21fd828,0.18191577065364528
c4312e690c48cba,0.13783991704109477
c433e82673bd328,0.20173504956250005
c43403907095300,0.1869350843746047
c435cd17661834e,0.13785722545898496
c4375c10727f81e,0.18598298578724498
c439455fa06a895,0.4133914540351124
c441412615dcaed,0.1919139882825645
c445025d0223eb3,0.1777264094020671
c445db63217da3b,0.1631848703924406
c44c6d41f780d26,0.15511309974400248
c44c76e50e76951,0.1876903112347525
c44c7c69a5fedf8,0.16922528584654165
c44fd4603656ea4,0.13374670673584393
c44fed811eaf491,0.21038378962249965
c451438f251d382,0.16860518777382394
c451c62b8a00789,0.20891942342953365
c452b4e901b2418,0.16833624826400528
c4543feae1a8b9d,0.15220584422445596
c45544271489d2e,0.17331724860051867
c4578b84b14b9c5,0.16458044633696164
c457c88aa5d9f0a,0.1918219922243926
c458a4ee2e98ec1,0.28327230095536393
c45a2e1d2727ce2,0.187564747911111
c45bd9f3b47340f,0.2646602896184858
c461519ef6988e7,0.173348448230636
c46c9a93d0afb67,0.30060826803216034
c46dd7bedbf2ad1,0.1776595487899946
c46f35a34061c45,0.18655545723405081
c46fefa7265c471,0.1912083461614149
c471b09786769e4,0.1387185348584268
c4744b928153ee3,0.18723001363193853
c475167da086855,0.175048407701492
c476bda6934e4f6,0.19156645846663148
c47760640b94726,0.31096893727507463
c47a13af937d0a4,0.18774104317850895
c47a28a09f5f1b2,0.33897826418536314
c47e4e73bf6f021,0.18287048909868
c47eab815066362,0.24420521654344116
c47ebc5ec4767c1,0.16901326721962479
c481395ebd51110,0.16935899622241474
c48204a6181572c,0.17573121963433078
c4822fc34cd6e64,0.19153683454801435
c48411d743338f8,0.18020265494098647
c48c82d31a526c2,0.16654846389554068
c48e426e5a747a7,0.14926399356567294
c492f4c60e8ee20,0.179822336223096
c492ff38a6ae43d,0.2945198272781534
c4950e7260080e4,0.18724997716438754
c4994b842a9b920,0.39849164542032606
c49a6516487ddff,0.19852212906449493
c49b024bd34a1cc,0.19037541312931638
c49b3aaec6412be,0.13509604734533023
c49c7a8f4679cc9,0.16940285578589329
c49df76920a1459,0.15257647543549846
c49f3d615506a58,0.1569022889636841
c4a0ec326f26c0c,0.1747410300520999
c4a1421b3aafb14,0.19999486605530145
c4a3e4e408c8feb,0.15801629800984113
c4a83b196ef6e69,0.2027608865663462
c4a92e5d667ecf3,0.21917106042020998
c4a9ec0d5b0a12a,0.1805186406941679
c4ab783c06547e5,0.22638012122509968
c4abaa767d9267e,0.1815354899047066
c4b1324d8c44b4e,0.17353258679865108
c4b35ee741deccf,0.17075200655062053
c4b370a432c7bed,0.16895715995711896
c4b44da7cd56b54,0.3362505312941186
c4b53e20b785ec9,0.1786324706353551
c4b54673172c4eb,0.21233463436658784
c4b5fa17a102af5,0.19935167607971224
c4b6363b313ee50,0.17913660339303572
c4b7a52b0d20097,0.13626050085603714
c4b8e3ba0d24cce,0.10403514492965872
c4b92086360a094,0.17896534986002474
c4ba631872af5ef,0.18614019894428957
c4bab54c760fc57,0.17652742041761943
c4c0afcac9598eb,0.20573644687416806
c4c0bd97b82c235,0.2082318436811745
c4c0f5d9ea1cf85,0.18717074681022836
c4c18277cff5181,0.268203384053344
c4c1831167ec6f1,0.18368933293758838
c4c2b55bb640e98,0.24317861744849079
c4c2ee43c9eef75,0.1428039886492361
c4c6209ad227951,0.18720479953586752
c4c76c32aca4692,0.18752448997391857
c4c83efa2b1896c,0.1746757614239355
c4cb69a1af95467,0.19154206341509242
c4cc9475e925e54,0.18077327946949345
c4d0415db57881d,0.3928349875863224
c4d106c0a5703f6,0.16332972194360243
c4d317f72c51a96,0.16607997042327136
c4d3981b577af2f,0.15517330765330398
c4d6d472ac1ae04,0.1967398013768193
c4d732bbafd36db,0.17769364490872155
c4d78da486bdb98,0.20269174510509697
c4d804fdf39b932,0.16273529088230948
c4d87b2d5b7f180,0.17580546249546272
c4d96d1f7e3fefa,0.1818318158770535
c4dc47ecffc4f70,0.16579006662791665
c4dd0e79b4a0431,0.17973807498282177
c4deca5740a2a56,0.18483306353681003
c4e1766cd54689d,0.1402418600533865
c4e282ab702eb1f,0.186440047892951
c4e78180f92200a,0.18560103982856258
c4ea9ed4f3ce711,0.18367111868899066
c4ed2bae13fa7e4,0.1808359228158469
c4eed32e6d09e52,0.1860649607542066
c4efdf837f221cb,0.18249347367959715
c4f0918d730929d,0.16281051822412052
c4f34a32256db34,0.18693297709777917
c4f374bc12e4122,0.15215620795616605
c4f42dc774e3efb,0.2031351071993689
c4f60974020c309,0.15831127879646667
c4f8b294bc307fe,0.19175812844744522
c4fa3117139af80,0.17887271104174002
c4fe04c2354f2aa,0.15117976042242304
c4ffd06c7f8fa92,0.1758984294739738
c501194bdbea9a6,0.43622155555975023
c506188dd1884cb,0.1830202522049655
c509a1f8c20e843,0.1764438778753616
c50c1044a11b9d6,0.3683575217252918
c50c46606553d2b,0.1732506402107689
c513d01738bba62,0.1594535421669076
c5145d593bd6eab,0.18142233971623958
c519de1b01e3605,0.2441537523413283
c51a395f4e4c7f4,0.17446028219826779
c51b8f05cbd3e59,0.21197146608862735
c5201c8d1491b60,0.1781644951680712
c52182c8bba61fb,0.17042309236934722
c52258f676cf190,0.18607053405391896
c524e817d485924,0.1547803615468681
c5250cead8b3db8,0.1767411693439117
c528120726e11ad,0.13589755022153255
c529d67a834ffcb,0.19878171329579397
c529fe568b9924e,0.2654784445921256
c52af4cd64202c5,0.16563483870463822
c52c4fb67095601,0.1734008725048161
c52efa55d63dd4e,0.17554358521068103
c5315e3246a6438,0.15963956833424134
c53222b42008485,0.17706282331918502
c532474963cdcb1,0.41482698416521135
c53650745eced63,0.20345333040863922
c5409a3150bb2b0,0.1907914877515416
c54171bc05c1dac,0.1722413766543886
c54807d7ab5ca97,0.17059511341759837
c548286c8ce924c,0.19586455737206254
c5483a0d717bfef,0.19309487692526994
c549329173f6450,0.17044389935494006
c54bc4468d4dfff,0.15379999236281655
c54c7b6d253624e,0.1285149540174297
c54d1f42a96d9c5,0.18189070300924554
c54da25325f5daf,0.17958555370339394
c54e583cf86be8f,0.16253887749458726
c55015aadeacdc9,0.18231680143474904
c55029948e7a7c6,0.1649201220040056
c5514ca3e4a1d97,0.19117472736665359
c5518e4e30aa7fd,0.2757617168388396
c55739edd64163d,0.17557686499694405
c55810aa74d835c,0.16978590284417824
c55ae6a73e7ab15,0.14907406744457455
c55cc115f331ec2,0.16568154593950266
c55edfbea1bca52,0.16674343446309406
c55f1e7c4b76019,0.19027390584871565
c55ff49157bb84e,0.18450375610567865
c56154665a16274,0.13247344505751646
c562bf966a0cfbc,0.1698921074265317
c5645df475e0775,0.16346874797272917
c567b3c20484861,0.20117719480610774
c567fee6923f5b3,0.1755033164252167
c56930130295f6e,0.17792644882468736
c5694f4a1eaf649,0.16084494695086535
c569a3ce1a83a6e,0.18615593707481554
