id,target
b0dba7495becdfc,0.06931573817368175
b0dc1a0dfb7656e,0.14965809744069097
b0dd3680f959f92,0.0705840512487824
b0e1a95c3945312,0.0675453581772116
b0e6e2e84a9d2a2,0.0723826606034941
b0e6f1359d2983a,0.06927846982386637
b0e7210fce56ab9,0.07245130461741398
b0ea0664e79ac31,0.05140691005415165
b0eafc4b38b4aa4,0.06787019278822337
b0efa9988241423,0.38578292923730273
b0f3a07ec06a534,0.035999244359252044
b0f603ece12cb13,0.07409910441480139
b0f72406fbebebe,0.08040146775109265
b0f9a3e67f64476,0.06979568102559566
b0fb4dedca8ec54,0.0743721225496708
b0fb7cb77d8265b,0.07489668716289063
b0fef4dbb3638be,0.05192322996703854
b1003d8f30dfbfc,0.0648554197689518
b10070306a0da46,0.07219436661125495
b100c8fee9e7c71,0.0635891751191488
b103ba9b0069f95,0.07085718557635805
b1063d99b775dc5,0.07191702271251268
b106fd2159d17ff,0.06483561978858622
b107aa2f2d9f1da,0.10414810705736634
b10c1a40c346101,0.10284017857749175
b10c6ba24b73757,0.07274774589318027
b1105c2422b94d8,0.07421494682943064
b110c80f317b934,0.07134316120000715
b1151b3add58d2f,0.09725708838829064
b119204428c1326,0.06730933850701298
b119c67c2e4e2eb,0.06781519546659719
b11d2ec9c9b813b,0.07470909089110771
b11f9c493a779fc,0.07572262437465473
b11fa285ce44394,0.0739305926923865
b120c9dd1237eab,0.07698110186881746
b12251978b24924,0.32501691061653964
b122ebcad5fb933,0.0729400272310351
b12369c79fcf41a,0.13740341130669684
b124716110f11f1,0.08056604674002701
b1251c7596bcfff,0.06634806603757872
b125eee467480ec,0.10967125128548671
b126f62d82d91d0,0.08279618434594616
b127bfc3f01b689,0.07481042918197599
b128d376f50ff4b,0.0733546511798505
b1295770f35a544,0.09440102696328559
b12b9ca07204222,0.07582020053143562
b12bc5d9bdd0ce1,0.07607959107055788
b12d9a93a2bf0fd,0.0669850485428887
b12e8e62e61f0fd,0.07011736991038399
b1327c31ef421c4,0.07718809978639607
b1333beb0d9103e,0.07594583049265298
b133d00253cfbf2,0.07567278685583952
b1356ec894de7cb,0.2266589620589859
b135c81dd6c82d5,0.18775254700054753
b13cd62810d2389,0.07474379565989639
b13ce4715f853f1,0.05439812297364724
b13fc6de89b59d8,0.06994699703672348
b13fd39db9c3f89,0.07409497986522932
b140ad338ab0743,0.07329465194458872
b1415bdf66203c4,0.07079124980379727
b141bad8ee9bcdd,0.3337845277213402
b1426e880182702,0.04893609565844234
b1463c0de362455,0.07381964309826389
b148addfa00cd3e,0.08242454881430927
b148c0fee1cf743,0.06040730267605746
b148cd29f03cc1d,0.06064193308161364
b14b45bc124ff44,0.15204819191922891
b14d6fd2b4b1f34,0.07528784627344995
b14e7de37579edf,0.07844349436616342
b14ef584b3d8d9a,0.06092735344092021
b14fbf27ab2d66f,0.07244151348353045
b150c0903514ad0,0.07822434931169654
b151689d9254703,0.2770317766308698
b15171ef2ee177b,0.07401984006402765
b153a5af297565a,0.06728811119222702
b155b477aab5a95,0.07478741701792822
b1565b3be2fd2d4,0.07141539537059174
b1566868039e2c9,0.06145583128534994
b1599b4bc6ab68e,0.06791123391708193
b15aa967a38f1eb,0.07121942734060721
b15be41f100613c,0.07829382779876556
b15cf54e2c79597,0.09925694406462096
b15e24590aec35a,0.10705095929941633
b15e9e2a5d45527,0.06751492118826857
b15fb6de8640557,0.07225122779903845
b1619b32bf4c287,0.07716602901841985
b162c417ee2bb67,0.0736186208335404
b164b4afdd4ade4,0.07191311571340554
b164bd4c6699732,0.06169293984264988
b166cf922cb2d8a,0.5233663868115144
b16877381788974,0.567433465589779
b169ed4b3d7e933,0.07595917609744873
b16aef89c7eaa28,0.0747038903174792
b16b0b68c36852d,0.06546641513582603
b16f48a7703eef8,0.07500645381086417
b171468715e6322,0.06724963082192904
b172845089616b1,0.06614304713551958
b1738e1128e02b6,0.06668941171330522
b1769598cf973cb,0.06789495311910353
b179959754ec1e9,0.052937672517164726
b179dc7d548933b,0.06294030686356175
b17d27e27934d05,0.07002124680144968
b17d3633827748c,0.480268818758243
b17eeff100b67d1,0.06367972444668347
b1806915b4fded7,0.0756639612463734
b18143529311c72,0.18224230873876543
b181ff51ea117a3,0.07036731213716327
b186ac90e75f1af,0.06614098314135483
b18ad26c6ada0c8,0.07179131630350227
b18cb504173a568,0.3605974902680447
b18e3059fd292f5,0.0687488863629082
b18ff1425d8e6e9,0.04189918458986438
b1901b6516a9ee9,0.0671374124324467
b194be1129dc666,0.07358598232458037
b194d36c6d579ed,0.08456779336011173
b195fba0827bc7e,0.06601775455225559
b198d810a91a721,0.07457609748765098
b19a854c789200e,0.06768863988964995
b19ac8b2dbc321a,0.5176395576797226
b19cb1042b7f9a4,0.07608287925386348
b19cc4e97d14e9c,0.07264283264082969
b19fb6109c06f90,0.06803923118281588
b1a101e059859da,0.07447911254600689
b1a5a9bfcc49e9b,0.07962130646795586
b1a7e6040cb58b5,0.04682691534341216
b1abc10a3a393a8,0.06744585278481144
b1ada21510df20e,0.06580940513126197
b1adeaba47f4d19,0.0649596830872664
b1ae1242c6fbbf4,0.07017783523146263
b1b03724372566e,0.07214503942711538
b1b354a60b172b7,0.04555347643928786
b1b4e5e6a0904c8,0.15451243222801375
b1b5191e9ff9264,0.061388722112806104
b1b68cfb5d400f5,0.0675990846043959
b1bbbef22f44e6d,0.08528982897823187
b1bc7518d621511,0.0721061108975583
b1c2e53339b4b34,0.07503227767945081
b1c3a126b5f5602,0.27243422406177337
b1c3d2b91eefc58,0.06380712416405163
b1c87b266814565,0.06871860477210834
b1cac3fdd50e548,0.05614655248090826
b1cba17e81b24d1,0.07741460406535211
b1cccf3d89505dc,0.09783700308261666
b1cfd0f2a17d2db,0.10189696396694549
b1d0cb85c212a61,0.10126695878822317
b1d12522a3ca95e,0.06513766133581102
b1d3506e843c660,0.06279012920860505
b1d3c8b4cbf5549,0.07918903296928484
b1d597473106d01,0.06565625819279802
b1d6616a13ffd86,0.0759149412098484
b1d6fd5f91243f7,0.08586273109475265
b1d7ce896922e3b,0.06783410448818394
b1d87059fa72f2c,0.06537495123657763
b1d89c3378d18f0,0.07353019235476663
b1d9f83f61f71f1,0.07502115309155397
b1da23f90d3464f,0.06965134759184939
b1db23040623f0f,0.43127125770994623
b1db5c07de8afbe,0.07558612839083569
b1dc30a9365ccf1,0.07207709703645951
b1dd700bdec8e53,0.04972332738163305
b1de463ecbc96ab,0.2182292562472784
b1df9f3ea12ff28,0.08024194483667707
b1e15dd102593f7,0.1049239270518112
b1e210b488dc6b5,0.06701469079386212
b1e300fc9cbe832,0.06648158697437496
b1ebb665317590d,0.08628181339397885
b1ec708b6ab2c15,0.07316131029960213
b1edd13cfd627af,0.060149615120224396
b1f12c3f5893ab9,0.07226310893603076
b1f4a7273671441,0.09185077414858012
b1fa8460393c99f,0.06519425432329454
b1fd06bad03b6c5,0.20351228986392683
b1fd9e1f8cf2d4c,0.17734817266554984
b2017dd5c4e3b23,0.05345950150684467
b20382ea8b3b666,0.07985774700839095
b203f3599a62c60,0.07423727240214696
b203f45d0d8326d,0.030348400952345544
b2059ab3f2592c1,0.06588915101119719
b20c8ef2aa69ff0,0.0728491940927711
b211aa333fa8c57,0.07163690388371659
b214afce3b19c34,0.07619624061765792
b21524eab52fce6,0.5146978106717325
b217be68debae4f,0.0675581265589411
b217d59d015d524,0.06497145834333666
b21805c9b937da7,0.07564797982994931
b21904fbfadb94b,0.07155221631914044
b21cccdf9707c4b,0.06879766689278995
b21d53a3d191a63,0.06153260850022803
b2224e2e0925875,0.07220927306400068
b2239284404bcf9,0.07567383177141426
b2249617ca3165f,0.06696208573665174
b224f2e84957414,0.0670451173063666
b225b33e93f7b33,0.06840272229702912
b2276955e6e19ad,0.06498150693414688
b2282a9d88df9d4,0.0627226707651549
b229a33c48267db,0.28683671554362644
b22b021baa2c29a,0.06837233944697887
b22b08685e350d4,0.06110432119432282
b22be057ce4cc5c,0.13520757709432835
b22c347428ad55f,0.030239320079565042
b22c38dba40b61f,0.12331297282496062
b22cb6ea54d69f2,0.07310852182138097
b22d4f907ba0827,0.07406037309134372
b22ea0121a4b713,0.06738519761947641
b22ffb222ba77f7,0.06829909994727026
b234b8e98dd2ec3,0.06994865024350255
b234dd8b75a387f,0.08373804703241533
b236413040bd6fd,0.07634945639826549
b23784ac62994c7,0.052133243842215626
b238ebc878f8828,0.32033753321525743
b239c906cdbb120,0.07205434038786976
b23b0dfe0280e87,0.07046517306642926
b243faa655c35b7,0.07561864196913214
b244c60ce538906,0.10253507700236797
b245d2b8f2399f0,0.0722105626528043
b245da26422c192,0.07509276510706717
b247bfd054186de,0.07272936062498866
b248e169b7442d7,0.07541451763421059
b24b66af3675434,0.0654929004361006
b24dc283a763742,0.2573730559579887
b2540581a1632f7,0.18458080946901784
b25788a6d148d84,0.4247203716813078
b261282b6e6652f,0.06976724338917137
b266986b4990a88,0.08331725858628283
b267f48fae672c8,0.08704279364443238
b269b3b11cc09fe,0.07640473699517776
b26a1bae3b801bf,0.06902257306943863
b26ab8757e18b68,0.07101996163326621
b26c0ea0fc60b8f,0.06800500426245205
b26d1e934f3aedb,0.06765472362211898
b2717c9ceaa72d3,0.2825140152229804
b271c1349bde65c,0.10846612961724166
b274500515fff74,0.09976781013426742
b274a338c13814b,0.0700994618505478
b2751b5a4b81989,0.07474772032165194
b276d4ecf483893,0.06904893982622622
b278ac672134157,0.07519123812843097
b27bae0cc393023,0.4456541878003122
b27dc2572f74f33,0.07440594762695675
b27eff5fbea9e99,0.3997971045668245
b2816cc268adb2b,0.06593731564561767
b283f67ef14a568,0.0737202440843142
b284fb19c5569f7,0.07195395131116476
b28614014a9b223,0.3111291449949779
b287bd3ec0abe06,0.5952470774710943
b287f7b70891bca,0.06477483931169786
b28b4fd0eb4745a,0.07741050043537132
b28c45406c1a97d,0.14591378346314834
b28c645c41b940c,0.22532021463393773
b28ffe686681ccf,0.06884026578889625
b290ceee280a4ab,0.07867872760020593
b291ef46e6bc095,0.07021297747232465
b29270aecd8a9ed,0.021090078023475605
b29284ef1aaa4ec,0.08000622717426714
b29445d05381035,0.06360362004118812
b29958eb49f2a61,0.4499835960922947
b29a11bdc901369,0.06592237483159452
b29b079df217f08,0.07515791339494039
b29d1201c4c4573,0.07484698826296535
b29e0791b14e882,0.0764562850715991
b2a0b3d5836a321,0.08397374796269919
b2a21ce902d241d,0.0775697095834709
b2a22e63baaf023,0.32928461724133423
b2a4c3cc3c685b0,0.0816148753043356
b2a6711dc3d7f0b,0.07517268048215571
b2a68f5db7f2c88,0.07363169565556853
b2a7913110a912e,0.13993334967177776
b2ab8d2d09dbf55,0.07071141713812633
b2ab8fe365e4ce8,0.07248383607178123
b2ae19ab262d47d,0.07605401942772609
b2b3227d19c94ee,0.0757225994817317
b2b32d65296534b,0.1140740145385064
b2b4e33c722d013,0.07471281348721835
b2b5d4f9ee9bc28,0.06928158582323693
b2b6a303eefd402,0.2501172613403224
b2b7a06d8aa51e3,0.07119204793859592
b2bb048e8e382ae,0.3007574026951939
b2bc0ea72ceeab2,0.46080839902801185
b2bcb2c905950e7,0.07259879181859011
b2bf77b49280e17,0.06885529400369253
b2c0ac013713664,0.06330268641658662
b2c23692e4d3a1a,0.0670025551723539
b2c6ba7f1da221f,0.5554524519728488
b2c95f5cf335de2,0.07615082798036658
b2c9a53880e24d1,0.06971035738999018
b2c9cf81a1b6d43,0.07251195164966222
b2cb9394444eed3,0.07502784610459334
b2d076b0d0c2db8,0.0746542940175497
b2d2949a1e884ca,0.09083144800558957
b2d3ebcf1cc8310,0.16332992606359842
b2d5063782af876,0.0714834073152921
b2d76ad806f9594,0.07506730725020808
b2d935f798300dd,0.06942668186334403
b2db45eb7350c52,0.07154282115408618
b2dd8f22081a4c2,0.07377417585212923
b2de7addb967497,0.06586745311596623
b2e072f2c293e9c,0.0923745560325252
b2e07a4decd9a98,0.07619112599866759
b2e2f8ca97c5631,0.061158501039368304
b2e3a73581bcd73,0.06867876890584478
b2e657c5e2714d5,0.07254160826998836
b2e79c743c5a3c1,0.05357215876422119
b2e87143476844e,0.1391342451436705
b2ee093d1f46667,0.35296325699722947
b2ee2022a30fe50,0.0620247832863772
b2ef17219148e10,0.06319179188705683
b2f177cafa96c2e,0.07646977007443347
b2f1b34dff6bcb8,0.5560736237761386
b2f32f8e112cd72,0.22451698851830398
b2f545a4c11dac5,0.06504174594160592
b2f8377bc1270fd,0.08150761336668391
b2fbb42b9327132,0.0723421243839446
b2fd4964d79e06d,0.07640330106791843
b30065ef9244012,0.0681846847557613
b300c190089d4a7,0.2787712694025276
b3019b47e58d19f,0.07662264498809629
b301d1e35a1cdc0,0.367399650323709
b302839d0d101ac,0.07118809804797252
b3038043a5d346a,0.07111801456011509
b303f8291b6898b,0.06564614165724326
b3042a605ffdc5f,0.07593310290091522
b3051e047ac424a,0.07326651261379007
b306f628762363f,0.07134453178887502
b30a377e9361628,0.07425872710419677
b30f0869a390107,0.07019703344973671
b3127d1aa6dcdf4,0.06973544727698766
b312ba42bbfbd96,0.06793332406145344
b3161070f6ae8dd,0.07223985964942516
b3187e214634345,0.07454574877188012
b3199102aac4506,0.06655391645793882
b31998b6140ef54,0.042400895760787184
b31efda9b4a3863,0.07073252098799152
b31fb60475df799,0.04743352560601022
b3228d3e62c1b2b,0.08996708110734801
b325c777a785ec8,0.40417738616792653
b325f6a8a4a1db5,0.07669304385818274
b3260dbe60c80cd,0.17206965088835746
b327cc85ba23623,0.07430356150464425
b3286006d501d0d,0.0694765018305038
b32a50b65cf3c35,0.07373222680079926
b32f56af79b9d9e,0.08502931658643893
b32f7e514e72812,0.06375939543321163
b32fd2102d74fcd,0.412146566523056
b32fe778c79eb57,0.07125758970190527
b3334ae5a984248,0.06898847655703234
b33368e4df2c16b,0.06573157485178274
b33bc5357383d0f,0.04699538424038926
b33be03ebf1ff3f,0.06703224370547095
b33cfa97fb5f2f0,0.06865068623687268
b33dea7ab0e1995,0.07456910826896739
b341f85f66b0ef8,0.07033866151240345
b34264358e0e8e5,0.07277940606367168
b34551ea1083727,0.0862983661341916
b347db2cbca1472,0.07175248047038997
b349d179299d417,0.06723471316882829
b34c71fe4846f17,0.0757560343503943
b352b402aeda7f5,0.06849373455948665
b35352771c9e4fb,0.07114136137504123
b353f09302fa61c,0.05830650054631664
b3550d7a0622ce8,0.08387792638430559
b355e4510bcf15a,0.06254986133208566
b356381561cdf51,0.20096877149346548
b358d620cdf12ac,0.06933888930837329
b359e9b94f7a3d4,0.07501748367904577
b35b637c5bfa9df,0.1246348022161991
b35c2c8b68af68a,0.07399921688291385
b35cab3e208186e,0.09120761709149416
b35ede8a9319419,0.06682310616389835
b35efc9a088a22a,0.06436911103249292
b361bdd1583c2d9,0.07501315986677505
b364344194125f2,0.08855864383562292
b36439dba762a16,0.0639745449340423
b3676a326b57339,0.06584864189419692
b3682425fefd9a2,0.07725777756995482
b36b2e7b1cca481,0.07651156145177665
b36e7b2e6c69a49,0.07571792199441668
b36ef9dd223ad46,0.18510641243617246
b3701ab637ba214,0.0694827288382934
b370d57339b7f92,0.07291617619210025
b3726569a0b8325,0.07191087083558027
b375492f151662a,0.0658824025412397
b376422fbb58a4b,0.08598901441118677
b3773e72007cba8,0.06828151117646052
b37898c8bbcabae,0.07093977669649307
b378e4a29d67877,0.06274929429422116
b37a438b65d6dbd,0.057465543464543106
b37dc4a34577edc,0.07372658210964766
b383293e7fa4829,0.07374972867870261
b38425da1f6a6f9,0.0747066430316462
b3846cb14534fe8,0.07220606683898986
b3859de43fc4351,0.06558700565718154
b38772c5056ded3,0.07121166806349126
b3895412e3c2047,0.06701626771034747
b38b79935d0a105,0.09302564945924728
b38bad6b41fd295,0.07650622670239066
b38ca0d65f5faa1,0.07579346061656403
b38e72f99800362,0.07461676014746321
b38e95224419a1c,0.07260182819710934
b38f7f0de37ce1a,0.1697620299293419
b3923574254953b,0.06612838715218591
b39410d7b10899b,0.07765200018642458
b39875d751eace2,0.06759491871576019
b39a75476d79c6e,0.07235592332148282
b39ab913ccbd5af,0.07517867803935742
b39bb1ad1ab9ecb,0.054627273065762344
b3a29516ca8b271,0.06511346950133738
b3a2fddb709b269,0.0685922019445583
b3a5ac1ecddbc3b,0.2056137276379645
b3aa130552f7ed9,0.0712251834649015
b3aa32fc37f844b,0.06336541844813516
b3abdb694c51ff1,0.06984391734629421
b3ae43169c68501,0.07695649888545524
b3ae51b5c09bbf4,0.07165362573040177
b3b04c18a960f4b,0.21422661483314184
b3b2a5324f4acdb,0.184469636748184
b3b2e88c1fcc8fc,0.05358150608197446
b3b4f3a83694b88,0.06304972548026
b3b895a983b2945,0.05981436262040392
b3b8d842b60fcda,0.07499285650333
b3b9927f42e0b3c,0.08584952468002445
b3bb27335998c7e,0.07611463113056763
b3bf33f1d7dbaa0,0.3705084241888804
b3bff173c02c81f,0.199078171514677
b3c06f50c4fdfa3,0.07765088099632549
b3c5d1bd1d5fb20,0.08384687263928835
b3c609c803ad529,0.07541446989038654
b3c6230e4affa90,0.07248897230390733
b3c73f88054c87e,0.08050472028036611
b3cc91fd14f0ff6,0.064427662916679
b3ccd9b8fba35d9,0.17365113171804603
b3ccf6a3d47f877,0.0688067706590776
b3cf441dce230fd,0.06980671888202943
b3d24a9cd6fbfc6,0.2109475698344554
b3d29727d39242c,0.07972164762162098
b3d2b96ced4102e,0.06482456269726476
b3d8236f2124836,0.22427838087145036
b3e34b58715528f,0.0762962098741837
b3e4d1a9a912faf,0.07757866451269439
b3e62102837aa73,0.07620136739006682
b3e648a46902b80,0.07656406158719944
b3e8c8afdd16a6c,0.29207316429596897
b3e970f33b37911,0.07863498392833543
b3eacf9fd75c8b2,0.06787969500367338
b3eb8b1a37722cc,0.07692517981150924
b3ee3579331fc63,0.05903650455558253
b3f06250cbfa468,0.39317465533294815
b3f138b8f2f4dd8,0.06208860376049724
b3f3339c67b0367,0.10010204868499163
b3f335119bae167,0.07322194289667067
b3f3f19ad4a51fd,0.07457587305358965
b3f4add94b57ca0,0.08097680424590084
b3f7ee5f4f7b7ae,0.09544923255304301
b3f81da3663739a,0.07780667635405847
b3f93a5fc7a7a4b,0.07273971969381418
b3f9b2b89042177,0.4076184049421556
b3f9cf4a7f12346,0.07307148848937403
b3fa24a460793ae,0.07920608455382377
b3fb7e114ed0914,0.06904596184677243
b40082a51608687,0.09593958493028962
b401571128c6db9,0.07947595958639975
b401c9b2bed430f,0.26743721100293566
b402ea843f7dbbf,0.054710203496950174
b406b8790fc2fc5,0.06748068445790881
b40722313300efb,0.28515992506441745
b4078db520a5730,0.05946302572865594
b407bac49857b4f,0.07456051559409517
b408dc05e4df483,0.07634155800658281
b40e75691159d49,0.07325525708798218
b410744bb566d11,0.033149956861852944
b410e2bbdbfe32a,0.06680919618710718
b412c02c231b867,0.7068513915578125
b412dbf72a4e648,0.07885328772353863
b414896173d25e5,0.06608555857930708
b415a976260386b,0.0744761267240237
b416fd32d4872f6,0.0751810103894102
b4180a5575a789a,0.08115910709818316
b41aa4694fdd82e,0.06905406023508628
b41bfc7d810b55b,0.06550864221194183
b41d3826e77d374,0.1115093521697751
b41db6eb54a6d45,0.09479896823512106
b4213d9c74f1280,0.08212763715046745
b422e032f34dd72,0.2733553110568565
b423529b99376fb,0.06853277505898661
b423d1a3b0fab8d,0.05918862928748572
b427ca6ec6c55dc,0.2549664950856033
b429a8634bb2410,0.20651807088444787
b42a72b0901c6d0,0.07374933460805567
b42da249a57c9a2,0.0687146047414347
b42e379bef40db2,0.08051663578959864
b42efd1ddd2217c,0.06592933094796184
b42f7d6586fece4,0.07643680560573744
b42fbcb8f66971f,0.074268748718163
b43058b4eb2b27d,0.07672394170977759
b430820c2bc7c99,0.08042889133786092
b4344b36fe4246b,0.06995191559044163
b435358f87be798,0.2739333838337549
b436dd14e06a199,0.07718130620367294
b43927f987d1d6f,0.07028895905383978
b4394490fddcda9,0.06558058337289677
b43aa8dfb0fb245,0.06931908062757283
b43bddd3770d214,0.06944748602066755
b43d05faef831a3,0.044981347820370665
b43da3178f49002,0.07293254498077416
b43e5f08fbd24ab,0.07178263082159375
b441acac399b706,0.07501711930004434
b442a2fe6652fbc,0.07251559776615886
b4447c0955ec253,0.06933157346479733
b44583d072a8275,0.06894537981680718
b445ae8ca01bd0c,0.07199239688636094
b447e68fe6f8d15,0.07009845698063025
b44d226c2ccbe91,0.06986198907218694
b44dcd7489a24f5,0.06490667608802494
b44e14161f4199b,0.07500660415309644
b44feabb480d8e6,0.06747545993003234
b453312a02aba88,0.10103413142688684
b45340e24f7fdfe,0.08983289034540325
b455693cf190db8,0.2953127844494921
b4585c9dc543af4,0.07909080923869907
b459ec553be5672,0.069795088486965
b45b5754b2a6c40,0.0719011352548922
b45cd3b69751927,0.41939715188967186
b45f31c0746c0c7,0.1957626182942837
b4614d7b28e957c,0.26402247645404553
b46228a9f17ba33,0.0304351919739944
b4638e1e42248c9,0.06841404770055237
b4641ed5cc8b5b3,0.07305407338596022
b46b1f939ba428b,0.07331647798980312
b46b1fd6c536aee,0.30187020546687343
b46bc2cb73fe8a8,0.04309363756709848
b46cbf4edd18089,0.07711452087241047
b46d53b08e11891,0.2981295728454349
b46d9ed9becb9e6,0.07671883880060254
b46df73e2c188b1,0.08394959948972014
b46e7bcded966d3,0.39524900463881435
b46f8df72174d8e,0.06774834119223098
b4719d217afa570,0.07845802802633856
b4721326a8adb85,0.07326559123574207
b472cffee254842,0.0676103756862411
b47411c61b3d3f9,0.07052393305255344
b4798605987cb09,0.062113392518272595
b47bb3c0f0c0411,0.052416756378009806
b481f6f5f579886,0.06905613354511911
b4827f4e6b6c97e,0.0915239530017149
b48397a6f4d0aa9,0.07061574517999071
b4882eac23cfa3a,0.06798286853161306
b489568fcc568e2,0.07974121350933316
b48a9d90606ee8a,0.06550677950103279
b48d19202efebd7,0.06333410467962237
b48f0307ade56c8,0.0719510709514792
b49114a514515f5,0.06417045256463505
b491945466328ea,0.07326610148800662
b491dcdbeb83694,0.09968517134897863
b492452c3d2058e,0.5121233850363743
b49529347a01e9a,0.07103927631632623
b49c67288542bef,0.06084998740894815
b49cfa12606685c,0.2396431352472024
b49e6399e44e98d,0.06875914269536766
b49f28c2d24f6df,0.037864296515796925
b49f375e03e03ec,0.0764291281508972
b4a37ad7b82bbbc,0.0758369458394921
b4a728deb2c24d5,0.02943676361750066
b4a921e4467cd4d,0.06815879373740016
b4a9f5916522862,0.0752159421025753
b4ae717d583eb14,0.08169526234686389
b4aeb91cdb5017e,0.058700393748474126
b4b08df2511c983,0.08113775376173891
b4b15281b10d8c5,0.07458901452236552
b4b4d68ca1d0440,0.07714630460450093
b4b4f0fd26ddeb4,0.05777042504725194
b4b5e745939633c,0.07519299115855228
b4b712e6c803f98,0.3650799735294006
b4b73757e402650,0.07848111028770394
b4baae30ab8d034,0.06806460291011744
b4bdb37b23c1d00,0.06884895209709721
b4bf3f37ab2eaa0,0.07690584432429978
b4c18728c3f0569,0.0669900643485342
b4c3c852a7d90cb,0.07329103561829375
b4c8defc503e238,0.15763571962259923
b4c97ec91a167c8,0.05732167771179231
b4ca2c691ff31b5,0.08565075538911834
b4ca9623d298261,0.06429098277317492
b4cab01160cea6b,0.1019279686620521
b4ccacbfa40753c,0.0661473813335885
b4cd573784b9f4c,0.2487179517131845
b4ce7ad93c45527,0.07141663761390837
b4cf1d1b861cb5a,0.07765696641120245
b4d135731fe1080,0.07408275830479227
b4d216a74d7629b,0.0751098837944506
b4d2abe815b3ed3,0.06725574024361185
b4d48283edd02a6,0.06760040826349042
b4d659e4138e05b,0.08968487725076292
b4d79c7ba2eb29d,0.06583282011443879
b4d8c6ac6dbbdf8,0.1182038228629687
b4d911801c26c0b,0.11915011226138619
b4df48d05b18677,0.07714474545582678
b4e100abb85fbaa,0.0721596942701393
b4e47acb6b57007,0.07242107607344427
b4e88a335df53ed,0.48773799038272236
b4ea9e4d56442ca,0.07748832560263715
b4ed37f709ae330,0.0983830904413399
b4f3f0f1c2b0872,0.07050823319119547
b4f40f8694ed5cf,0.07650169682565945
b4f7c7fb7b36e20,0.07505036821791096
b4fba287b80c13e,0.07405128766996041
b4fc333d089a617,0.07599142461831897
b4fd0250e74b824,0.07110810965471359
b4fdeb8ed9ea9c1,0.07169110604814179
b501efe7cb863e5,0.3227242506276173
b5024cd10f5a24c,0.07650542063388407
b5025c4ba203698,0.06755276928244446
b50375830858d09,0.06876822568946268
b504efb240ad48d,0.06570033848235897
b505d71f998a316,0.3377385937668699
b505e774a4e547d,0.09312142802728314
b507f8e77c709d9,0.053217268809836786
b5083692b5ef391,0.37897047369166126
b509c2741643e9a,0.07979653820391922
b50a52d6e4694e7,0.28878436572070204
b50d3cca18b59c4,0.1871556402952594
b50f328db038cb7,0.32935054145638276
b5132c560022bee,0.07390341736339566
b516ae149fc4147,0.06898218933784864
b519e33a0eab143,0.07417223484126881
b51a91b321006eb,0.06889449712742539
b51ab6f40445268,0.0765759705886265
b51b36805c72f07,0.08309774970716494
b51d5ffa9e34e70,0.06545048119419124
b5207a60bad3763,0.05806926741468414
b523a8c786e4ee1,0.42157400373170856
b5240e8dfb85d6a,0.06651050453346584
b528f3f61e27b8b,0.06386238574897925
b52a45cbb3c16ef,0.1950332792686563
b52a9d4ef8efd64,0.07545397572353989
b52b88d6d4e4617,0.06038172974823808
b52c0f55cbd912d,0.0927917501231903
b52c37f126df27d,0.07635861257971321
b52c96130c4750f,0.06881148680162649
b52ceb442078b40,0.07032234725249115
b52e6e026d81fae,0.07514415498615087
b5322851f5ee99b,0.07378122983395112
b5381fbee83a127,0.07965825778007463
b53d6842cacea36,0.08940543641673009
b53e1fbf44d5459,0.08825219047330553
b53f704bdb8f61c,0.07484428505469888
b5403f63f6aa34e,0.07679201177964154
b5404aacf414208,0.0999859084099609
b540d46888aca94,0.07899335809333213
b540dfd3cff638c,0.053627001958445
b5426bb2ece1efb,0.21420735079521974
b548aa5760a7749,0.07407874401672074
b5493762710e6ad,0.0631618707714978
b54aa22ee33da8a,0.07284679390235659
b54ef020b342b5a,0.06695774682805718
b54f1786121695f,0.0771934921510897
b54fcec737ad7b3,0.062431346529025065
b551a1bc94e9c6a,0.07269539907499363
b552faa93fc1a3d,0.06083893526020475
b5531d6a5979a43,0.06519657824000956
b5536593a1df015,0.07487920022183181
b554047bb2db78e,0.07666542375012503
b5555bf37cb6ef0,0.06980258595807072
b557bcaab149675,0.06506366185136564
b557f5a1959c132,0.0704739935946388
b55888aea94c015,0.07239575290592888
b559d94bd8d03a2,0.07170447663349488
b55b86b61ed651f,0.1695482915675756
b55d6410112bb90,0.06874607633920961
b55edac6423fa90,0.07481538114020549
b5621ff33c683ca,0.06861836730809315
b5625bb442aa5bf,0.0758996517371519
b5636957e37c0c8,0.06941826379504866
b5648d961ca5d8f,0.06853979714794316
b5649c35007870c,0.07254305169015464
b56513b3248166c,0.3727219456741145
b565fa51c630c83,0.06290542148402672
b566331e6fe1553,0.06065184914992818
b56730da83b8a6b,0.06660181177448286
b56918e7c785588,0.06856927817454712
b56a73759ebf10a,0.07577821643448476
b56b68de9bea8f4,0.07176679692577662
b57078d61c9e0fd,0.07190047587345304
b574769409353eb,0.49299869635557425
b574d79c093032b,0.1250426272240754
b5755fc09d799e3,0.07041409357329752
b5767e62d8addf2,0.2615357042912775
b57ab91165f2ebd,0.07756984028754861
b57b518ffe5e17e,0.07047429748727935
b57c6a27f4d13d4,0.0782480057634169
b57cd7e2457a865,0.06664314410321151
b57d00ee49c6188,0.06104691219266936
b57e658cef326c6,0.07344138820201666
b57ebc747e265b4,0.1079941033720215
b58097e32dcd054,0.0735886629932021
b5819004177918a,0.0846792524923157
b5855b897543b41,0.0746606548837495
