id,target
d9f4e1a92eb4d6a,0.20597194998451135
d9f6e7bb90590c9,0.06239314573975228
d9f747280c159fc,0.4183366507939124
d9f78f6b7c2d559,0.08695573673793205
d9f8ddd0680d14b,0.07143857570897985
d9f9371d0ed5da9,0.06516209824474001
d9fc93cb6874b6c,0.0772831776178951
d9fdccc6323ec67,0.48131483965575045
d9fea259e0d5f61,0.08058962358069748
d9ff86aa89bc643,0.05849949779529204
da023f2427f7307,0.08124491176940389
da030d9323a9758,0.09828876490290682
da04791388379f0,0.06619494437796086
da0538c87e6e126,0.05820686672687955
da06cf16e57fa70,0.059252791168812595
da0743e44674df0,0.06127346026243895
da07bf1ba03749a,0.048281247808630426
da0955198addc97,0.10732408465923422
da0b7d98dc765d0,0.1353450878752447
da0b8c7aa2878ee,0.10088376446241343
da0b8ea2dd780d2,0.08021466056974479
da0dc7d12b72d90,0.6871552791113277
da0dd9036b6b59d,0.052618658724483035
da0e53c0f7d5cea,0.06895115491830019
da0f55b479821fc,0.0640294400551066
da0fc16be311831,0.43373548324354605
da1293bda49dcc5,0.0501463264849432
da12d64aca446fc,0.08119942514575645
da13176de6ddbec,0.0814772316540094
da1326909ce9b62,0.09297789409146495
da13d681a36df7b,0.0655788872044135
da175d4c04caaab,0.080946238240776
da195dcb8aa1162,0.07082599148343978
da1c6b230b2dc8e,0.06521189281008793
da1d00f9a476448,0.035223006321930844
da1dcc9a2b3bfa4,0.1898774093938566
da1dd8ea44667d3,0.0981621401625967
da2041daeda73e1,0.15609692800775113
da21aa860b7ed07,0.08383321035786093
da22cc022e3f87f,0.06530186875812394
da23f365a887105,0.05829663148213133
da29f8f10c308af,0.18706247552656952
da2cf5a0baed386,0.07625040383775773
da2e966ac7c639d,0.07844352161714976
da2f83acdd0eee9,0.24775251572257925
da35b7be8f29c57,0.050175271629314865
da38c9fb419393c,0.06188223128493046
da41a613ad88289,0.07600124719507628
da42f71580e55ff,0.07639135546634233
da46c5d61d51608,0.07160248477540551
da499958d7a83ba,0.061201846353698304
da49dfc2f88e4b5,0.08098832035852212
da4aaf248613ec2,0.06596935528560824
da4b3396ff37a75,0.07518570083742711
da4b636e4a0342e,0.055191851162401565
da4e8403f624a93,0.06758500746179305
da4fc627c72157e,0.07891383621469254
da5115bbd3faae9,0.06190612735736808
da52c8af1d6348e,0.05496782646104322
da53958b6d146f9,0.06773516944235648
da5c59da8ac5fb2,0.18035683085891394
da5da42e44fac44,0.05631936250566378
da5db75ee8f3e81,0.08171244957293182
da5e518e8f8fdce,0.08047546410337865
da62ca109e7847f,0.09359920664100872
da6327b04c981b0,0.05657569970300897
da6a2af861c400a,0.07441582687485593
da6a3f6f88f8b25,0.07647012255290432
da6bcf04ee249cf,0.22021957838927442
da71e6701c30039,0.06078262867700619
da71f181b4ea69d,0.050547096080835276
da729df20a7083b,0.07340922731154159
da7633e5287ddba,0.06295596277678682
da76b2099eadb02,0.0582064717181535
da770624da355b9,0.0552977604327143
da78a1d42d1a731,0.07737563312565704
da791f4bf7da44e,0.06735131482409006
da7ad6b30787bb9,0.07932433241159155
da8046581a675ff,0.07995291449053687
da82c13e9f9a6cd,0.07360488178221868
da85a4092d10521,0.07393444421102861
da8782c4068c5b0,0.05713979171870385
da884a5790cdd21,0.29303741115129345
da887308d3656fe,0.05924868464245261
da8a31997d4cb2f,0.07687815678947608
da8ae3e8b303ca9,0.13041256698125814
da8b01c74fd35a6,0.25413122613829525
da8bf94e25cb2d8,0.4185757210256582
da8c7a0a0790cd4,0.06772961976530427
da8e9df46f6fbda,0.18824329349296182
da90449a0c9a59f,0.0568398236565282
da9108f475aa788,0.060192481729301583
da91a44cd0b8255,0.05808807860770641
da91e8c0468a4d6,0.08803104239822641
da92936f5cf9155,0.07720749629256934
da96c2f088a28c3,0.0629958156373661
da97cf1240a9142,0.37034748651684646
da97d81d15ad78c,0.07822470242682489
da997de4dcd7ee9,0.06591153539445967
da9ac7e59582428,0.0938128525858644
da9b73fb4ff9579,0.06286378103744888
da9c61f92a9e0d4,0.06528425762650583
da9dadee730bbcb,0.04180224037529365
da9db46184cac49,0.05382456170046861
da9fae4416ff1e0,0.06600094816173772
daa1f12a6f338f0,0.06693961404612546
daa200ad429c3a2,0.08246028713285983
daa452f14a3b72d,0.4701208398961817
daa640748c98c65,0.09792258790287575
daab7cb7f9ef839,0.06767690369977453
daabeeb32dab26e,0.07298691996263577
daac9d329c49f64,0.04613409379213907
dab42e67573fa42,0.05850825056290503
dab74f6092221a9,0.07128186284112788
dab84bd53371b56,0.08592987365501191
dab851aecbe3b15,0.05838309537238517
dab8663a6d3e9f1,0.04977172523940795
dab8aa1496f73b5,0.07393230881732142
dabe3fc1ca6d8e3,0.08324487810370969
dabfe65465dc0b7,0.5614291484541897
dac05aedb3706ad,0.06854615364476858
dac393edfd327bf,0.15350139606643426
dac5fa8735e866a,0.4028702366533259
dacb877cc5db5f2,0.05530857037448478
dacbd2b987ed457,0.08495634140633916
dacc1118b153007,0.40398696152068253
dacfa77f640ea4c,0.10851919801219954
dad035f87efa132,0.048908607707111466
dad17933b6ed7f5,0.06403290518115894
dad291570d850d0,0.08373050808908647
dad305d2708e88c,0.08545989735702164
dad6b1b10235bed,0.04697853249596385
dad738c608a75ac,0.07302313170317587
dad9d96903e6fc4,0.08101044084718123
dada2b8091e0fc0,0.07217292821853716
dadb79fd97db29b,0.0978166825435405
dade61c93964f1e,0.050008343288270245
dae29958ecbfffa,0.06678456725468239
dae399fbb08b30f,0.0443029545784472
dae57be9aeee892,0.06749368613750198
dae777bb8057929,0.07127811612469657
dae857582a42df2,0.07102621397582017
daedb51f0fde002,0.06512084525422085
daf03c967080cca,0.06313030242016685
daf056f57e8aeef,0.07474844768805969
daf1035a73ad09b,0.05989272094893267
daf207ce1a74c23,0.06109590970654317
daf728f01c363cd,0.04653397950711938
daf85bd1ca34e4b,0.07887055147136957
daf9648945d10b6,0.04397371284979108
dafb230c387cfb3,0.5851625242284078
dafd9f74cce767a,0.15410498113277973
dafe271cd1d70fd,0.14608260812012633
daff3466f3df9e3,0.06640871058537423
db003a13624a0e9,0.025361429660010044
db00469c0e41053,0.051088813394334465
db03f516c1c0e12,0.08257096388472764
db049c7561b36c1,0.07726579723394866
db052c4d72d2217,0.07045153885504898
db0638ea7d1eb91,0.121086012039381
db0a649665d9714,0.07413410743362854
db0b33994f9e812,0.07995186048210447
db0d0c3e6903910,0.0664041230087835
db0ee65aedc9d7c,0.18106593018684608
db12fc9bc4b9128,0.07027787972175148
db16cfc3a66f98c,0.0810871898693606
db17d114af67352,0.07293980441686555
db18fe9a8334ea7,0.07780165199219678
db1b0f8763b0d8c,0.06024868247577109
db1b1938072f7b3,0.0831487052118476
db1c88054c6c849,0.08966503314784167
db1e68bef71086d,0.07996021041903645
db1f3a704de79d7,0.5367435904573933
db203f08b444dd3,0.09723831546002282
db2228c67754a2c,0.04652661904749129
db22d10a29dbdf4,0.04864724881467463
db244b638b1adc7,0.09008121003953866
db245fef5ad0dea,0.08477242769007415
db2559ff3d8b0d0,0.1504893802216878
db26cecf42bd9a3,0.10140938077047618
db2759633f8eea7,0.08590777272124023
db2806271018907,0.071438125946569
db2bf4445458321,0.07721576214348537
db2d8fcf78dda03,0.06781065130783048
db2fe390cecb755,0.06238215980399495
db32fe8cadaaad6,0.5100012024691377
db34124cad86242,0.07091917834399154
db344df7100dec5,0.08109403799093806
db35eea66aea430,0.07074423641007872
db38e9b043659f4,0.5180384176413494
db3923433145871,0.09089042648012723
db39ed9f5d8d842,0.19180966693044124
db3a0d489fc572a,0.07064552333833968
db3a488dfd683bf,0.07321580600900884
db3b1964acdf887,0.043980525772571166
db468b3aff21705,0.06017202340607389
db4698cdfa096bd,0.07337112656887591
db472ee5fb41b67,0.08032679416072601
db4a74f50fce6d2,0.03826393211225159
db4ba676b7f8d27,0.07936252310673941
db4d65f2b391eae,0.06758954028469898
db4db30323811c5,0.060942497703689126
db4f70becffbc65,0.05047852100160102
db4fa70234a92cd,0.07411562024305364
db502a8e11c2056,0.05704579528581255
db519162dd89f8c,0.06350895934935477
db52f6adc581f51,0.10190115930133266
db53f9a3e318ab9,0.07605098114027317
db5617739c874c9,0.06878446514688219
db56b49abc84b24,0.19836507530896116
db589550e6431de,0.6083262426659688
db58b1b0b7a2cf4,0.0865005830446126
db58f86cf67da50,0.3323547806932281
db5d5ec7db91b53,0.1017587654998002
db5e1ba3f96db0f,0.07575194389073911
db5f45fa2632c86,0.05904545460838573
db6709b00d3806a,0.07004221986237318
db687af8fbe2f5f,0.08041913038367464
db6a5d60f955a70,0.05522706169270532
db6b0f41a3f2c48,0.5452267509264344
db6d22206d9f10b,0.15696383918820872
db6f89814138057,0.08284404006571162
db706025bbc4e26,0.0785368531838685
db71794c5b15536,0.19519427377829532
db72331a34c85bd,0.15386701770766237
db740925f8b475d,0.06717368604864457
db75bd9ec2df9df,0.08092425268084014
db762f41a979686,0.18183155878335655
db76a274f191b72,0.3211641913060269
db7730e9ca171be,0.06823412412802704
db7977a4b213ff7,0.055841006938410404
db7b99b72488708,0.06532879974909046
db7c9e58d10819d,0.1024226084628844
db7f3e0a087dcd6,0.23120402797515938
db7fc272f539fd2,0.07991756512053237
db7fcf5c13f1598,0.06714993468237392
db828da50f95790,0.068919210054197
db829f39ae52fa1,0.07277641942142297
db83d9f4ab503bd,0.09784983687743115
db845b0332b1d57,0.06553766159073675
db89ad7eed2d6fe,0.34982137822737086
db89d939bc19d24,0.07963503219598797
db8ae053e8566fb,0.8770217846999542
db8b68a1311e2c9,0.05688445573159499
db8b8b459d79cd7,0.04732311307831888
db92720f50e8011,0.0650037271224341
db95e14612abf6d,0.0635282600232467
db961766cf43b2e,0.05043463592323399
db9a2dd0fb39408,0.5117346728420793
db9b5180c3fcb98,0.08706203515050462
db9bf882f7f06c3,0.07637569395700085
db9e28b55b2f621,0.29750582807998455
dba2b401fb6b2c8,0.05131672951829108
dba7ba90b958420,0.051469887307608556
dbaa3e5fe072a17,0.0750733130329093
dbac1a113f4a59b,0.32471094728043803
dbadc84e32a0158,0.05555747671460714
dbae868a3f7ac44,0.08209697101285955
dbaedf88bf16c55,0.059605889860131475
dbafa9e7884b7c7,0.06697032304134316
dbb10c27bcccee0,0.4494335524025655
dbb25894861cabc,0.27456458168572
dbb36177efe64ca,0.06416704388696345
dbb4c13533265c7,0.3823555953498384
dbb680e508f2788,0.059811208356175725
dbb93bee99bf211,0.06717573931182456
dbbc208b549222d,0.0736580397882043
dbbce95898adf8a,0.07471253318180851
dbbe73958013200,0.05388942917304641
dbbeda63c613826,0.07218464159610684
dbbf60d744f9ec2,0.07410955431697332
dbc33bc357b5490,0.0719247062994748
dbc66598c5ca45f,0.05968522794940637
dbc8546a24ceb84,0.04729159451076163
dbcaf9726656eca,0.055479527022339666
dbcb6ba32791ece,0.0828548187196622
dbcc09af4a4b6b0,0.041099492474798265
dbcc8c74c0eda62,0.06649927709101057
dbcd9e434a0e2cf,0.05737691819463929
dbd12f722105995,0.05946639702614904
dbd2e9450fe3a2c,0.0699609614831528
dbd35232e367038,0.07239935034909424
dbd400a38ce37f5,0.08093370355793433
dbd511f7757b754,0.08246523256389049
dbd6b5aba686813,0.06128332374765788
dbd6d9448dcbc87,0.0971867140230765
dbd74a9392b1e01,0.0705336068066089
dbd803d5cdd053e,0.07619596694213428
dbd86a3d14e678f,0.12454929015484865
dbd96c368c9b9f7,0.07665117147816106
dbda309b959df0f,0.06178273992867175
dbda670a3c58e0b,0.08093900293242745
dbdad31651cafb9,0.052486796207575195
dbdbccf8a25bcb6,0.08874793239331008
dbdc2bbe87b5e81,0.6182538992034879
dbdc70e184cd5f5,0.0806250061940106
dbdf1f6e19efd41,0.05849304859341812
dbe01fe23981534,0.20149011058108937
dbe14a2e02ac4fb,0.07076599708880915
dbe3357fb178a57,0.2902063797006752
dbe35045e5d90f6,0.09497463386934506
dbe4fafd604882e,0.08684483901583631
dbe6a4d6fce6758,0.20546778587682984
dbea0c50c1918b7,0.08114197288649154
dbea7a85e96dd2a,0.05224506651113909
dbec8e23cca9549,0.38061245704055224
dbec90e2be26a7d,0.07972107956713959
dbed4b66d1e2b5b,0.09403596407397984
dbeee1456bf1121,0.055166797440628176
dbf035b114946ee,0.0918600809946229
dbf0f288746193d,0.04032264719485883
dbf4cfe80dc6cc2,0.09395203840811421
dbf562bf5f1420d,0.1403034270871031
dbfb83058989904,0.06296416409657433
dbfd138f6bc5cfc,0.07872458792513704
dbfe7d0e3569ae6,0.06999429474426341
dbfed79b42bec48,0.0798229038214685
dbff917f53988c5,0.23584340155170536
dc0095cb0c08a09,0.09150766574661964
dc0127d9d4c7a1d,0.06433305314829894
dc019ff4806c081,0.059775309493834486
dc0214c9a6ab0c8,0.08122179202599718
dc02e446e79305b,0.05716894805585974
dc055a9b8abbcb6,0.23291027012284546
dc07598a58d3c2f,0.21796813815812688
dc0b3b15f2d6932,0.0989366427670222
dc0ef4a920a6212,0.08053424805047746
dc0f597cb15cf46,0.07727092256994367
dc0f711f66d7b81,0.0795683500298568
dc11e92318cfb05,0.05900627052495651
dc144531a38d236,0.06589736983400646
dc183961e6e9d5c,0.09880941084745742
dc18ee542d6484b,0.07822704510233883
dc1a918d4b38605,0.07054686502028541
dc1c6771cd41b7c,0.07969234952652963
dc20216775401da,0.07597154527656114
dc203c818a9b7f4,0.06097393022974169
dc20e716a0a6d4b,0.05540936408624622
dc2137ba1409564,0.09783239098461181
dc23a4fceefc940,0.05532706538701465
dc25ba7acbaa5e3,0.08088382881754795
dc2d127de192a3d,0.0756191427392347
dc2effec447c396,0.10864572601692592
dc35497992e9ae8,0.05936911928314724
dc35de5edcf4f6b,0.0959386810198706
dc3711e3b133c54,0.0871066750475264
dc37488a2fffb72,0.048752590993251944
dc3911d1bf60ddf,0.07062176023913656
dc39d97404b62c4,0.05825000871952431
dc3a0a17e6a9663,0.05199788100111043
dc3a1cce2218664,0.05638810184595243
dc3e364bc8197ff,0.09610313077893366
dc4118658f19ec8,0.07925154325411646
dc48d7face1637c,0.0721618405973652
dc48d81e60ec892,0.0711165380008524
dc490d6f521d144,0.08761824654656582
dc492597134e67c,0.07062749764310808
dc494ddabd6f9be,0.0630544763886741
dc4d40460075b42,0.05702442961580818
dc51dd3e39eb368,0.04372627312622585
dc53fda67234d74,0.06858577575767622
dc55045f53738b5,0.060060892980817744
dc55dc2b1aa747d,0.0767431205143386
dc5990d45b5f787,0.0630648678558536
dc59e9d1a81ab45,0.03880883296142414
dc5df18e659ab31,0.09307639010395355
dc5e5990f787a64,0.04595652368135586
dc607f6df8296e6,0.07517971704187398
dc60cd39baea624,0.0649079238179444
dc61ab63d8a1225,0.07999514913640493
dc61de72c383a7d,0.26067851532755487
dc652961d9a8002,0.07197961251239653
dc65b56652588e6,0.06319084435164547
dc66f3779596a5f,0.05738606206000085
dc673399cfad7da,0.05706688718739293
dc680473ecc5344,0.05686912861082854
dc692ba9c4b5fd7,0.2048477316842921
dc6c719983cc0c9,0.044970261200967164
dc6d0171ad03290,0.03867783085956316
dc6dc15870ef61f,0.4811030836907647
dc6e62cb8db6653,0.05392917252625609
dc7070c85b096e0,0.06312443204296081
dc74775ae70a55e,0.08073784962740548
dc762649d409f9b,0.07577106857064418
dc77f767694e504,0.060209173781210545
dc7aca5aca98140,0.18439677673818172
dc7bfa200184aba,0.08175009664220916
dc7c0d26af4a17c,0.06638482624586906
dc7d2f394706821,0.07892278844215732
dc7d3772eb15f03,0.15385728719567796
dc8141608c91c21,0.08961773378612962
dc83a25c953f620,0.07479383458178122
dc83ea6758aa217,0.04358237262061703
dc8562bcec0e5e9,0.04978402526360047
dc877aecc8ec934,0.08084434945531856
dc88f10d336bcdd,0.14598111043241746
dc8adccfe5f67c1,0.16995050587594251
dc8c138b6a7f862,0.07191555070118077
dc8c149bdf4a61a,0.06151266346741929
dc8dcbccbf6e136,0.07507326414569074
dc8e4ced8d77309,0.10279986184002715
dc8fe20ed7f23d6,0.07478114737081762
dc90710437b9b2c,0.09258145394764955
dc909cf10651cdb,0.0760893712952728
dc911ea02c267a5,0.053448255268749585
dc9259aae6af79f,0.08779940302370341
dc928d761024439,0.17843281766286917
dc92c3463990c35,0.07342308781575091
dc93bcd496a36af,0.08775324762290593
dc94529e22c35ab,0.08175970591389152
dc96d1e658a3987,0.05798175868475767
dc98c26a5a917af,0.07569691448202659
dc9a1e9ea29120f,0.052955898402097405
dc9c7efe2a812a4,0.05031793235506072
dc9f3ba94d80f96,0.07582770734659208
dca490168d1c6a4,0.0866224041268259
dca4f6065f8b9a5,0.4248909797426463
dca52c03c1631b0,0.06746343472665009
dca583bc7840d7d,0.1313993809094723
dca6986dd10641a,0.051308289628876944
dca9cef5df3effe,0.0627788893601443
dcaa4242e8cfc36,0.03203209454503352
dcad6295e30b74f,0.06534230826532607
dcae13dc52925eb,0.08164217517398002
dcae89fa12582b0,0.07021605498965754
dcb450352f2dc2c,0.07093240526984818
dcb615a22f226ac,0.059815451766747706
dcb8117ea050c39,0.2833085887091472
dcb8d333769fc60,0.08223144215175035
dcbbe92e65d45e5,0.06153350897741807
dcbec729bcf2336,0.5067003061833876
dcbf1338ca56ae1,0.07401755639357721
dcc3ca3bc19b3bb,0.057073046976932905
dcc4fe6f3b4414c,0.05111950674564224
dcc8dcdbf9038e3,0.0763464887326264
dcca45450ca9b97,0.0777735222866309
dccec71c0e736d1,0.45849040633702876
dccfda2ce7f11f9,0.08460791633311569
dcd254c5f882cb9,0.0718293136476211
dcd2f37627767f4,0.08994644166635894
dcd487ffac1db68,0.11109058315075653
dcd48c7333a7db2,0.07363463649892987
dcdc1f2552c8ae9,0.1132068629332314
dcdca1d62b8fc96,0.07782928695911073
dcdce19e24d349e,0.07199888189846856
dcde3b8c54f37a0,0.034137240752350986
dcdf1a01f0c74d0,0.06500783364879407
dcdf2ee93f94c52,0.06809087675565832
dce1cdc34811994,0.07008712179488649
dce32e177a9458d,0.054262360431195276
dce3a749aa6ee06,0.08327937292513356
dce52624481d162,0.17100039996002356
dce6b8e7db338ea,0.07485497489281516
dce9f27dd8336f1,0.06765933167793128
dceb62a3dc24f4a,0.07942186827910741
dcec86b3343e826,0.06991682219124919
dced36191bfae70,0.08312586510333111
dcefe9101b57853,0.05597775817717537
dceff486f45b3ab,0.09062769483459292
dcf0c4f1e1adff5,0.06912476320889038
dcf0ef9c7fef703,0.07465540553367489
dcf5c6c674dfe62,0.4801988969838909
dcf70f385b1b550,0.06965632371385921
dcf91f591b74a96,0.6060369754605796
dcf9e5125e5069a,0.05841740637786721
dcf9f686406124b,0.0741897723761825
dcfa2806d9231fc,0.0628515240340087
dd00c8b98adc7ae,0.07392451815016991
dd03e55115b6b93,0.08639578058092831
dd04347d2092996,0.055752384188584456
dd06b31b37b9548,0.08424045457698058
dd07ecc3f6f41b1,0.0819135207474266
dd0c680eb823dd3,0.07117999361055787
dd0da5cdecc851d,0.07104264790321507
dd0dac003d6c7eb,0.0568906350760224
dd0f8615dec1331,0.22218222422092293
dd0f91461908d16,0.28555117448726713
dd13c31d708aa6c,0.0745023924505244
dd141e616375af7,0.026822609958442187
dd156308dbbfa44,0.3151768602292598
dd158dda034284f,0.057998020529143206
dd16455013d3c7e,0.07927349752623243
dd17d64efdc33a1,0.06758080707197342
dd192fc922bffa7,0.07780813834835681
dd1a567a4805a9a,0.25872955009515136
dd1a5acbc4b7cab,0.12246141971282991
dd2025a3d4b666c,0.07569513303178185
dd2382cf8b72763,0.0663408942357722
dd23a84760abbcf,0.07001079515827557
dd2c6210b5e588e,0.07839963262780525
dd2d4c71f469524,0.06748021282006374
dd2d902a73d2fda,0.09321996208745358
dd2eaf80bdde90b,0.0812661288222638
dd2f33577c35a2c,0.4105449824321629
dd2fc89decbebc2,0.08279087619325977
dd311931842ddb9,0.08827537093920176
dd3198c978033b9,0.05992794712314636
dd33b1dccc0e919,0.12563535882518367
dd36dbad772a948,0.0670450852869598
dd37031355a0d2d,0.09597772333036597
dd3716d8e005d36,0.07841445914345353
dd38eff73b31267,0.06893741174341544
dd39fa01df00fe4,0.07408504813204793
dd3a712c4e5038e,0.06574511548048818
dd3a9acee66e1fb,0.4071699653011038
dd3b3aa8ed312ca,0.06544413056416624
dd3d151d692a75f,0.07762091594513891
dd4184430ec1840,0.03537507294852981
dd4185edee98ab2,0.054251476180852576
dd43b28152d9045,0.08080731054304024
dd447432187782f,0.06223996448456989
dd45ee68db8199c,0.07002814816537963
dd46502e3263c34,0.08268034219207018
dd46a16ab5a9164,0.18805712314268755
dd46a18617590d8,0.07037062464184735
dd46b34a2581cd1,0.05655565594339476
dd46f9b181f9ffb,0.0716858746373556
dd487167f1195be,0.08268979893563061
dd48f5020652571,0.07859733058421861
dd49f64f4b38ed4,0.2059658879694085
dd4a5d2246f26bc,0.08106103716291373
dd4bfa6adbac99e,0.0789621856738595
dd4d1503679637f,0.06967211232996898
dd4db2cd75bcb64,0.060772769102764745
dd4ee61003223fd,0.06950510576937464
dd4f32495646337,0.08178937067812056
dd4fa2d0079b302,0.11807839995528345
dd50b763c33a636,0.06982561037432772
dd510778a5fbe13,0.06773427382851226
dd526cc296321f3,0.050135903729943816
dd551469608aaf1,0.26701126393585894
dd56dd2be331f0a,0.06792866114248397
dd58e158750c127,0.06181568600301128
dd59e327425f64d,0.03335315234210803
dd5ba0c0f452ee4,0.06475483642622168
dd5be41628db534,0.4008421601683416
dd5d11cca170e71,0.5436649255333852
dd5db014287a187,0.07728200628013814
dd5e8826469bd4c,0.2619188740151895
dd600594326a823,0.04911056276251801
dd605f5fb0271b1,0.07525301658191096
dd60f1b56144b1b,0.08014475575816539
dd61a6842de6c2b,0.0744865842795272
dd62578120cbd6d,0.05204453896251482
dd644ccb5dbabe8,0.06950848485392229
dd663a9040472fd,0.06613303751533973
dd66b2f0210b5e1,0.10003924558355018
dd68a1d8d5b223c,0.0677378445509567
dd69a55ee35aceb,0.07568878551532256
dd69fd1bc4f33a1,0.03580565592579536
dd6a7d97a60d465,0.07942483475553032
dd6b80179a25665,0.3182264371017789
dd6cba8f0bb7eca,0.07011969632636487
dd6ce2311134bc5,0.07852078884384599
dd6e46f03645ebd,0.05573623967352349
dd6e9b45b6a72f7,0.08520260588116994
dd70375b64f4aa5,0.08807905160235212
dd70526ce476dd0,0.06806407091597134
dd70d0b9e5a9423,0.05140255983019224
dd721f7e7c1c083,0.05460491121623523
dd7275b2e60914e,0.07657782109541676
dd7790043cca60c,0.3391788888689255
dd7bafdea48135b,0.07696421002709392
dd7d86e9f12ab2b,0.05490506309435272
dd7db1bf79cbe0f,0.06433952190506029
dd7e621fa897f5b,0.44683391002391115
dd7f161c59bbeda,0.06566229662125102
dd81949a0bd326f,0.06567149915127486
dd8411f1b3a93e9,0.09096756660005516
dd86abedab8e81d,0.07579629828640443
dd8bf69d21d0c2d,0.2629484153724349
dd8c5cca04d6a18,0.08134710561110521
dd9076a3629f620,0.09655427572033029
dd91f545212c2a6,0.062374990982263664
dd925afe2894540,0.09509687244840495
dd94c72d171673c,0.06009787127294503
dd9676eafa8632f,0.07973232558289971
dd9964f687f30f3,0.08577817661578535
dd9bab3fb3476e5,0.08220603253102576
dd9c1e83128446b,0.19234640948057863
dd9f689f301c304,0.07221379793326273
dd9fb86ffb8e63e,0.06646613546779676
dda33e14df5c3fe,0.06278003918752509
dda79dbb08bbc41,0.06989326637385282
dda7d0925ae2cf6,0.12504509650364323
dda8ca91ecb3269,0.05211745913773569
ddaa4c9cbc37f2a,0.06505609902194509
ddac09b30dea5ee,0.06618189344609109
ddad23881b9ce3e,0.06843185141677154
ddb0beddf74ddbc,0.0501084486679942
ddb12b42194b054,0.0811692206666344
ddb4df502a880d2,0.04344318875385596
ddb8bdc57b71790,0.06879375371841073
ddbb3d4b8bbbb92,0.047663888279580326
ddbe529ff38691e,0.04869961680320815
ddc07f7a8b0d4e4,0.07371912143457596
ddc0f0a06150d55,0.06997739932152519
ddc1c809e52c7ab,0.1116206090859344
ddc24442c459e17,0.06857728893653224
ddc2a8d55a5e78c,0.06350824755145237
ddc3b1b90806384,0.06649581978691321
ddc79a147053c2a,0.0578872616467482
ddc820a78d6aa49,0.0991520906947544
ddc86503a76007c,0.07102628828439239
ddc9925effe7940,0.09261757866894058
ddcb909ad3d2bbe,0.09890402814802458
ddcc6353d96fd2c,0.1787279713117599
ddcf38ecf03613a,0.048113873616152436
ddd01461903ef62,0.07101170033837073
ddd02740395622b,0.07636612770607083
ddd13cbb054e8ef,0.09140633916417577
ddd214f6ff5d299,0.10089844969400004
ddd35de3fb89797,0.0665832848874034
ddd3cc1d484834a,0.05520754200407419
ddd4b8246f9274e,0.058852678617138124
ddd5b84c7acac7c,0.1019998215303644
ddd5be845072178,0.07822846674265488
dddf1298e572555,0.0625687994715675
dde68bf4155f3e6,0.07103963645055109
dde70f484c82d05,0.259414174525978
dde8356e5c3063a,0.0808678035873003
ddf1dc55e633564,0.08126814688664642
ddf2181afa1270f,0.3018541623559547
ddf366567e996ad,0.07176776659492864
ddf4e37ecc75057,0.09005682118393783
ddf56095d77186b,0.11658738867607914
ddf7c29a85e3b18,0.07461731261296418
ddf82a37a7f1af4,0.1350738185658591
ddfaf9b6f10a6e4,0.21502290616492623
ddfde7bc587e004,0.05013171898403412
de0348ca4f96131,0.07827832388364257
de03b0e61513344,0.07261148958987354
de0419734a3348f,0.07723315230487553
de068fc76913169,0.06211437126457163
de0871c90637783,0.10127850235327818
de0abf891a74217,0.06042927577215074
de0acbddc600a10,0.06890069157580221
de0cac9df1edc25,0.1108176277212024
de0d2144ba741a4,0.44321146881319673
de108e189882d2d,0.057060363676946786
de10f88c7197770,0.10825449153691653
de14635b7118e90,0.08638769267948788
de14d3d7ac0f1e5,0.06859804058307137
de160c474a79651,0.2510709018996455
de17261c4e024a3,0.07363962690620163
de18b47b0119e6d,0.08161349010961116
de1936854512e04,0.06924041863509749
de197c1fc124df0,0.08565132406103669
de1aa6004762019,0.5302033723154278
de1c4bdc9301469,0.07082231516460323
de1daea1eae613a,0.06376688049258167
de1e8b552ed2449,0.0766728226495219
de1e9fcf156d2bb,0.06953851725003497
de1f0d6fa8ff8a7,0.12680073820795115
de223b275a175b6,0.06835310779607447
de22b286b120f2d,0.4725472416161295
de23ec797bbdd47,0.038920350573451376
de2627e603f7f2d,0.06436075069085266
de2665a1690e59f,0.5523128476619438
de288087df0df0a,0.07876064713755519
de28f72632b7bcd,0.05938402010736775
de299c4267512fa,0.1099413651491404
de2e0d1b579bb00,0.08549283560940621
de2e77ffdb94ec7,0.053047755530304025
de2f76026bb8438,0.20180681371592632
de30e8c8186fc3e,0.08775318113628867
de3156509e082bb,0.06381802434516216
de315e6f2d8d7aa,0.08197486442928979
de32cb272e47972,0.041599096382731446
de334648e13ae3d,0.060529787893533214
de33d7e79491295,0.06563762617527122
de3547a55edad55,0.07136082156558665
de354e3defff763,0.04778402568598604
de35bc58b84c2ba,0.07097830450162035
de361c7f9ebeeb3,0.07825427332759426
de381ac52d8931a,0.07732256507215358
de389d1b42a2cf7,0.08025749555065691
de394d79c8d2caa,0.07292431694602218
de3ac79d6e033d2,0.1110553339995501
de3dea6b46ffcca,0.0701062621187015
de3ea114bfa367e,0.02173811239033883
de42e1b73bcc8d5,0.07942559544065128
de44a98bbecb451,0.06712772815221012
de48fa2349f6e39,0.1537809410041796
de49874408a1bab,0.05432538192239984
de4b7848a1ce9ad,0.06831950467751734
de4cae1b2bba933,0.2991380041360464
de5051d8471de25,0.07042739248005228
de543134007a496,0.13019234179452716
de56410078932bf,0.07258494187470062
de567f9c2c2b682,0.0783392080256512
de58c2191b6c843,0.07431376600638911
de5ea97e42935a1,0.09312866520677178
de603056776bc44,0.06126195416667602
