id,target
d47fa38b86bba22,0.16916356201782692
d482cf2edda19bf,0.6795587833668058
d483c81a61b66e1,0.15466941017133393
d4841f1ff172828,0.1868357504565739
d487bd280ea982a,0.19789732329638404
d4888e4d3d7a99c,0.20847717797928406
d488a9962db7ff0,0.7426535985210115
d48a2b3f090852c,0.21300602774504407
d48bcf8aa1faa37,0.20496559164241834
d48df7851446c03,0.21218650200652006
d4906fd1675829f,0.2039394385403237
d490d875f3167c7,0.170078256167182
d4922e8b6c33013,0.1650203629616168
d49405cda63ccc5,0.2182231439160702
d4945e50a157ab2,0.20207176567005566
d497be00224876e,0.2029197009629012
d4980270fabd3c7,0.5656241573330613
d4997e89bbc5386,0.20559359383106163
d499a0d6cfce31e,0.1916627638891578
d49aa0531b935ce,0.1900364715385317
d49adeb90def3a9,0.21616463795597587
d49c38e7f6e7a2e,0.24023046851771143
d49cbca37806d68,0.823042798195241
d49dd897e442b7b,0.716434787644551
d4a4e21fe1db487,0.17139960971170043
d4a764049708aaf,0.2032578106207889
d4a87b1f3ba8952,0.1934555146512315
d4aa39a4ee41b0f,0.31628451404831603
d4aad96327cab1d,0.18447170153782427
d4ab423d4bc035c,0.19253045640876823
d4ab62872c92ec2,0.2240927843961091
d4adfda29a10ab4,0.2109884818892184
d4aebde4f9975a6,0.18158519731895512
d4af667c0e44011,0.18527970522419052
d4b035cce67dd01,0.16462751995983363
d4b0a9bde834e77,0.2107425630331772
d4b29b31f85830a,0.18944385542767628
d4b5d2f85b3a7df,0.45081346695154667
d4b95b3deb04969,0.20274727294889994
d4bb689f2712551,0.35857666320391357
d4bc97d30e1c9cc,0.1636021652021769
d4bd321be47a92f,0.20966351781399886
d4bde706bb7f4b1,0.2216262956590805
d4c0ebc57dca1b0,0.35957773678299065
d4c1c88c5967399,0.21768923848671526
d4c1d35a50d828b,0.19601890514151943
d4c5c860ed4a20c,0.19238320860987576
d4c736b43339f60,0.7477425192752712
d4c789c8d1094eb,0.20093134862125053
d4c866977062889,0.21444788095363926
d4c8f12c86d1246,0.22710729343600053
d4c908190700263,0.20338912749238458
d4c9b2c86480e6a,0.21401536526789722
d4ca946282229c6,0.21719042425116658
d4ccb34b7569678,0.21319097034753126
d4cd88860dee265,0.13241181178070424
d4cea8c7f07eb11,0.7000206246172083
d4d0efbe8106ace,0.21451754549621105
d4d15b67ce2d56d,0.18798123807140352
d4d8c480167d412,0.6621144251691332
d4db1d0c88ff14d,0.212895014714423
d4dbf51afd3b8fb,0.5866864111391
d4de9cd69205482,0.21198084560240094
d4e283dbdcd9db2,0.20923669123141336
d4e2b96c254e168,0.2156577899300026
d4e3274dfd371e3,0.1893702207397917
d4e360354fc2cd6,0.16768832218868474
d4e37101738ef0f,0.25821044391029047
d4e498a2d875e91,0.2402211544992693
d4e5f9fbc82faa0,0.22389931892732542
d4e61c3a24ec1b9,0.18184162411394916
d4ea454823ea0ae,0.18980276519470268
d4eba9ff18b6cae,0.21463665704788684
d4ee1efd537c6a3,0.5859364852125177
d4eeb4820d38777,0.20176251868090023
d4f282516503d0c,0.20614911209857767
d4f43bb10075665,0.23370843318992
d4f608fcc97d7cd,0.18980875637413303
d4f81b8ed0b874a,0.20153605497535015
d4f885250761eee,0.24405064015284714
d4fa140090ab36c,0.23057366183159547
d4fbad978115546,0.12966982228967888
d4fc70491be6481,0.1691136690866045
d4fd17c7e68065c,0.30335491951206456
d5017cbfbc226f6,0.2121804604810441
d5040f397522401,0.173191554937044
d506077d307154e,0.17901981456371857
d5073267996fc92,0.20443633962613833
d50a60d590eb5ce,0.17699486783918483
d50d689cddb438a,0.17262861422394318
d51041df5180a72,0.46133318687908403
d515af902972731,0.13159176100484724
d5183ed7b887362,0.1472055801370523
d5192b6ce7f2a29,0.13589073791853853
d51ba1307ec1d27,0.20938872190464097
d51c3a989134a41,0.21096016583469587
d51e21c3b68e2fc,0.27234098672581913
d521f64e19fc4fa,0.1806310822158693
d523db902e48ef6,0.2111989715137183
d525afff9a340bb,0.1724056963184641
d526d16c3824a88,0.18895224786894538
d527f1297dffe5b,0.22321573110815704
d52a18fb554fe39,0.22015527410933314
d52c275b9de5223,0.4374120112948908
d52d4d95798b450,0.21396013565583766
d52fade49d5017f,0.1632790370890112
d5304bc1c879dcf,0.12936033795487975
d53125a321ed171,0.19405404282630273
d533a27880d0fdf,0.16767306733685788
d5341b9b3c47cc6,0.18885405150308407
d53431e329a2003,0.2052930063617551
d5349c3ec61fd01,0.20091912891674613
d538c92533c3482,0.21004177484713285
d53934a45154088,0.2012323604357988
d53bf3c6c5ac0e9,0.22091850577654704
d53d90be8e12d41,0.6742799573284178
d53fd06152d9721,0.1963391131840384
d5401212e8dc3ea,0.16729840644984054
d5411623afb1306,0.1694671990190404
d543b3cbd419ef7,0.16046554902089455
d5487838045fb59,0.20964542200673986
d548e8dd0871dbb,0.16887932982105894
d549c1193a55a80,0.1989087393916926
d54ba8ce1151857,0.4415898124690354
d54d3e499b2b3a2,0.16382455087803072
d54f72e75f42a1f,0.18432741696333194
d55160d6e501b0d,0.1702565171301845
d5519615bfc315b,0.2238790150863508
d55277d37e3c9bc,0.1735771337236715
d553eddd54f65f5,0.17945548047345883
d5544283713c444,0.18779042655845393
d555efddfac88ce,0.2011718444889478
d5573ebaf976fd4,0.17954239213280607
d55934cf3957d3c,0.18045843843310103
d55a2d638a11ad5,0.23598632564000685
d55a75b4d0b0471,0.5238341488481703
d55ab36a7906f36,0.20386986030525872
d55b2eea096e2cf,0.21760851939098086
d55c4e4d2a64dad,0.19396994335321868
d55ec489cc896da,0.24747162518444993
d55f44dcb05e8aa,0.2076903052474993
d5677cfedf4da29,0.18427989748854648
d56a2df25cd3eea,0.1807778265543054
d56a3806f1028b5,0.21876810389858775
d56a6bf2bd9bf5c,0.19442086411478576
d56bd226f307fe1,0.19868458441194942
d56d4cc50605b77,0.20512469233891129
d56d7f3a5b7204d,0.20645258367706976
d56ec5650de571f,0.24862447770652646
d570805fb9216d4,0.18034660548116535
d5726e86e3b488b,0.1631157576707307
d57522f60a45567,0.09480351707693276
d57642e52dd0ce6,0.2153826919443709
d57671e807d0654,0.1914577404067552
d57aced4f1f88c6,0.20470079301926472
d57edcb0c381bfd,0.18747442600689143
d582216878033a4,0.17124447916052024
d58429a2dfac0c0,0.6615713495671808
d584632510f7f9b,0.5154638598391407
d5853b0d382329f,0.6328047410899942
d585b7e8913536b,0.22962931386136246
d58793a9c5896bf,0.20447313539320391
d5886b22e6f26ad,0.6365520116510531
d589c79762f0d4a,0.18530770481785477
d58ac310da6d5ec,0.20044056098383423
d593e638f6db248,0.1868131594666691
d59410dd050b130,0.12416525896725646
d596e18191329ed,0.2166239089688258
d596e606f1811bf,0.2539693146030316
d59a2ae40133fab,0.15327358763303187
d59ab1f3be0e6d1,0.1718113540574727
d59c26f23bd7ace,0.15712678627410293
d59ff66ecfee7a7,0.1651179335980538
d5a2104e2c1836c,0.16648886361293638
d5a6ca12e55eef8,0.2035449197344502
d5a8f4e394f6cb7,0.1906325111804902
d5a9c709492a2e4,0.3776821747926671
d5ada122f15dca9,0.19983701258878417
d5affb51cb6d7b9,0.29301102146142605
d5b01e30c0aa0ec,0.18099842854168535
d5b211635303a94,0.18863600277944695
d5b4cc70e6aab24,0.20904323295492191
d5b55195caa54bb,0.2036737768421021
d5bb527a47c0e98,0.20814031258795274
d5bca76912f7b6d,0.16836664884608446
d5bd5d4be5ca61e,0.18209469930076247
d5bf078f7df85d7,0.21163151596862928
d5bfaeeb50bab34,0.20324736741246613
d5c13bb7605fd90,0.17493033473819897
d5c46f81a3cfa8b,0.21150869319416113
d5c602912a6c7da,0.21812512016522248
d5c947711d1c57c,0.19380491620792548
d5cebd4a01c3a75,0.20751824404040192
d5cf0cc4c9c068e,0.1679125778605192
d5cf20a0bc6243d,0.18757096095324685
d5d08463ca22411,0.21460145796969704
d5d0a9642f634d6,0.3623013931211133
d5d310c11b15d94,0.36469335532602043
d5d47ae4473ce5e,0.21825873857033284
d5d4f96d07deb9f,0.19718922774143066
d5d5b0508d43e6e,0.27065452725451533
d5d625837047719,0.6276429480308267
d5d66dca5c26b66,0.24867170948962258
d5dc52c46011a5e,0.4909968755819463
d5e81a9084a36a7,0.18702052763633975
d5e861018bb1ae4,0.19327593749875033
d5e935299141296,0.2011566687523355
d5e948a27cbbc2b,0.19940684159031016
d5ea87f8fd5590f,0.21581082033185064
d5eb2681638150f,0.22045909811014466
d5eb80b2d481a99,0.22203798965880714
d5eba6beeec669e,0.2025499883729404
d5ee6f7afd09d03,0.5185857462059292
d5ef98d60055e9e,0.25327262602356027
d5f0c964e5ece68,0.18569357129617162
d5f1b866415f53e,0.16898340228967487
d5f5f5b9b75c15a,0.21351253773328235
d5f9c9f889e15e5,0.16536691637058637
d5faaf7fa3a8407,0.20593702578520195
d6078c3b63e1da1,0.2029083874872182
d6098091a62bb20,0.20741374722654424
d60bc5eb2fd2e40,0.1924430772504258
d60bd3cce9eafa1,0.12869175685345616
d60bf1837b54e1c,0.18636993445779165
d60c3dec465eeee,0.16596476127789542
d60ff4770e59ec9,0.19496926201299083
d6107f39dd0c855,0.1501803985122542
d61232f84647ee4,0.271828408241009
d61240b5f619cbf,0.21206075916140518
d613e8f5877bbfd,0.19192887150949786
d6179febae378e4,0.2503209920023724
d617d39180c2da8,0.2718725455403717
d61e2f177866f9c,0.18640194015822986
d621468e6035d50,0.19129196526306974
d621fdef288732d,0.20995189277109325
d62280ffb325b21,0.12751043723872021
d624f7705c5e4d1,0.20970019850438873
d62c2e5b8d9255d,0.18793932139226782
d631c464c3612df,0.2088246448093673
d632754ae68515a,0.22876050294030975
d63343156a8e2b7,0.24331814474649227
d63502d9fce8f09,0.4691925929861974
d636396c900d077,0.18965187090364793
d6385a58a82fe7f,0.2005213879639521
d638d193ff6e4f5,0.17879956499865807
d639358cc480cee,0.24527849030218646
d63f3bb39f8b33d,0.20034157346582726
d63f7f3c5c18f39,0.1680096090750387
d642ce450d41fee,0.7876674800765594
d6454b7409614be,0.2135835256576251
d647e4f65b02f25,0.24480229222956543
d648d3817136e58,0.20820505041034473
d64b6100fa1c13d,0.18438406345696146
d64c15b9e103af8,0.42649808183004595
d64cdc1f0e0b490,0.2153593673406583
d64d9f3360c325a,0.221708374098047
d64f2c956cc0c94,0.19878170193397574
d64f8a8e15a1ac1,0.592554544833916
d650dd027b7e63e,0.20764697887908587
d655577b308405e,0.1695215511714475
d65a2f32b0d9fe8,0.16586828386987784
d65afdb9277d2fc,0.2097162157391923
d65c30c211dd028,0.21389908747936137
d65d30b190e737b,0.20267277518594737
d66190bacf6c67b,0.18257674111082306
d6647a720b605fa,0.7559246435348931
d666262a805c234,0.7407515536861605
d66900749c7be97,0.22208099956636232
d6699f8f183433c,0.18630396675342778
d66a9366473e64a,0.21056354687949025
d66b733196c4f75,0.812264198901058
d66bd600be10edb,0.45364731639897576
d66dd18ad74bb3c,0.23332919081275003
d6709c6cf2fa5e5,0.730126552984912
d670a7210775fd3,0.3268904264059773
d671e50a6ed8b55,0.19315377641516765
d671eebbc26ccec,0.22103138880314877
d672af5cb6df13f,0.13641419294727852
d672da19d233eec,0.2163505587102068
d673491a28a2dcd,0.19101254470980583
d675b4258a8b14b,0.20916687565070466
d6769fbe2cec02e,0.17163727181625776
d6770323d64a8e7,0.15949939402061017
d6774bc19296038,0.20142628621128544
d6786f7d7fafa69,0.16974097362290116
d679fb3c7093372,0.18704238501243678
d67b177dcc8f433,0.13495031693986492
d67bbd8c9d58921,0.21231643076571474
d6813d2a1b7b05b,0.20858709778148568
d6816b25a03293b,0.19031040437282162
d684b69066b15b8,0.18070331440676837
d685b15dae345fc,0.19148089958774644
d685d7128e37fc1,0.1723367222359467
d688dd7f17678c5,0.1985430688699669
d68d884a0d456cb,0.2606863761270214
d68d8e86f4de3f8,0.17549661986718829
d68f64f4c11432e,0.18684636627991028
d690ac02702e127,0.1931007260676548
d690fdee1c8a0c4,0.20880664969419957
d6929a81fde8279,0.2050621122041893
d6951f8c883f5a4,0.18356878117085512
d695ce5a296a7b5,0.19970486141128943
d695daf123adde4,0.19724657907969903
d695ea63d4a649d,0.21929315561620352
d69685cd21b51bc,0.4503889922485214
d697d5b6fc2a45b,0.2026735591458008
d69844f08f54cfb,0.17894986232945745
d699aee3b90adeb,0.22214438164166833
d699b3de68612ca,0.16589396035315077
d69b61d0b025297,0.21300509993934597
d69de423ca0be5a,0.12256550617497126
d69e6e58cf101f1,0.20784947067462234
d69e79cd6bd5df9,0.1903687770165871
d69ed96945531ef,0.18223269061955066
d69f1ace9a43df6,0.16992114054334545
d6a1ce756777168,0.36885541976475855
d6a30c31c65a22b,0.2168245235760894
d6a664cbde57c1d,0.21177658450297507
d6a665cddc1d819,0.2985910184438279
d6a697cf947c6d6,0.19962624246488717
d6a840ae0184c65,0.17291981575188525
d6ab37c7fcc56a2,0.2664390735314929
d6abec04e15fd5a,0.21320740473528438
d6ac24b4140015c,0.6425324026430466
d6ad37c495027c8,0.20706467651529298
d6ad8ba856150dc,0.196948350682245
d6adf74ebf37bea,0.11587824231770409
d6b37aa5a0300c7,0.20910650354969829
d6b37f5e4d5b984,0.22428853341767688
d6b4434d62229eb,0.18457422766361004
d6b61db15866cae,0.18619401098976499
d6b8e91cbb8f78c,0.21265557611368402
d6b9c23cd588f23,0.1930024937403323
d6ba9354db832c3,0.21291800847269288
d6bbdc82e661f1f,0.20680384803745216
d6bbf4a5383cf12,0.1950534334089972
d6bc956f7ea51a5,0.14986882841270743
d6bde25e1954f53,0.1966018548116133
d6bdfc33cb47f9c,0.20166520696698362
d6be0b691738de1,0.1336226341781812
d6bf3f9784a7f24,0.2183005401727928
d6c068925e21a96,0.1537045210144826
d6c383fdd556ab9,0.809666803253091
d6c427e21d4a78c,0.20032452054094207
d6c44dfd60c46c7,0.16161115890469213
d6ca47e46e995ef,0.27017502252554004
d6cd6b21f4f9bb6,0.17545560222458173
d6cd79935f817c1,0.18372100603597302
d6ce751742dcd4f,0.19797984765746898
d6d007e26412a4a,0.2011936371344147
d6d12f6053f3766,0.20303122464627085
d6d15121b763abb,0.1703232256406484
d6d24f1a4f64937,0.1493663748772887
d6d2975e5b47fc9,0.19607017180055844
d6d511340e94ca2,0.6909530141069907
d6d54bb2e07d42f,0.4856712564902885
d6d5d989a6726d4,0.47503584134988625
d6d5f1a55f7798a,0.14852221553786565
d6d6df1cb494a73,0.1794001933230614
d6d739c512d046d,0.2157797424371105
d6da2516b1bb56c,0.2039099357575827
d6dfef5e7c5684b,0.2146625852613879
d6e0c2d153a6f62,0.20661672617041826
d6e1b82d3065646,0.587610102846039
d6e1f39cd867663,0.427112634432213
d6e3e136c0d692e,0.17883214608247494
d6e5c5877f8ee33,0.20008803078001877
d6e6802092b11ab,0.19315796232924742
d6e8318412f6fd5,0.5946767888877819
d6e95ea962fa78c,0.17724355572773584
d6ea3f93fed3ef7,0.1452963717791369
d6ea4be8e61d183,0.18051653776976168
d6ea4f86bfd4969,0.208846523762341
d6eaf92a075039a,0.20949360710227927
d6ed969e746c544,0.20774890085232403
d6ef18917440c86,0.23872597044376415
d6ef7bd2ebd30cc,0.2096963290511672
d6f01ab5c88184c,0.21820967994500945
d6f4f4369cdcc00,0.19099633328311194
d6f4f6181d53c8d,0.20476128738923907
d6f53de953ac85a,0.20367594172206435
d6f5425c39290a0,0.18147237183069126
d6f5f5e599c5790,0.18680677990345815
d6f73041e6c16fb,0.20765328651937448
d6f7f02e178ef46,0.15491262472549538
d6faa766a41a884,0.21272945533950452
d6fc5456bba67cb,0.19366516277754012
d6fc631bbf1a93a,0.20383584076299519
d6fd8213a0ab08e,0.6288630484852845
d6ff92bd1b1bc5b,0.2079702220689273
d701c1a9944ccc3,0.2019339110048199
d7020a418b07e89,0.21239630117096558
d7027e624a75b5e,0.20249601741202164
d70483338dc7d8b,0.16136495235696163
d704e0a742940d7,0.1487983564058712
d70603073b2960a,0.16682600231137257
d706963259e333e,0.16852832438319693
d70811b2b6f8890,0.3130018511809442
d708b08ce47619e,0.18147317736742138
d70c8d2929740fc,0.20503598979879792
d70cefb554a00bb,0.18900263706833192
d70d150947e8785,0.1725900707298649
d711c09abb863fd,0.1802487255761623
d7137e329512c02,0.17284805105998133
d714349e8121315,0.16017620310434869
d716fb9d33d74da,0.17581310949462264
d71c03f0565cbdd,0.18402188119696888
d71c79d98c4ee35,0.20452534424252547
d71d0564d0fe9d3,0.20855936430263405
d722eae4e67ff47,0.22541662287759412
d727a0f5b31fdf2,0.20366290928853759
d727ea824ffe1dc,0.1985806629814704
d7298583e2671b9,0.37625743923958715
d729e2142b8b1c7,0.20735630958076906
d72a77b7b8ab186,0.20891116089264172
d72b34a232a19d5,0.18531558757014246
d72c0ab139a4b6c,0.22704190471116142
d72d9b49afe9ec1,0.11013364343428732
d7319b8c9295a86,0.152674052537048
d731feb4ef73c92,0.26296095652653484
d734e8f5e012ce6,0.19157689511218437
d7351cebebf400d,0.5741487785488331
d73522939ba67d4,0.1686334253496022
d735e08d7dfc9b4,0.2501061798102403
d7366b93636fc9a,0.36779513204372466
d738702d69202ca,0.1944371546566942
d738c01ea079bb5,0.1413836209583741
d738c16a3606e34,0.17308441855193668
d739356eb885988,0.18097687324186215
d73a33b46cded6e,0.503558084506154
d73a3df0b4aa3ac,0.16226648461152976
d73aa25273e596a,0.18865316358871562
d73bd8c56e6a4b7,0.37941138884515174
d73c0edc8448fa0,0.19527709931286855
d73c587ce997016,0.18709678751088948
d73fe7aaf497cf4,0.19939625453614274
d740c4eed5c9198,0.20311633823255978
d741e287cc99ea0,0.29055498132693935
d742d2e96022654,0.20988874444528482
d743e5eaa306a36,0.20454561931433116
d744f4e44f9cb68,0.1868084341306718
d7462eb8526401f,0.17959683059271997
d746638638b3300,0.19218529111219967
d749aef805a7b31,0.20177569496027165
d74a3c5d40c4c30,0.2876426774567928
d74d6078d097ec5,0.5921122763999056
d74e9dba14e4182,0.20088678517857297
d74f86707db77f5,0.481611495216277
d74f94e0f115ee6,0.20409172813607174
d74ff37331d1474,0.22471585267228036
d75446db743fd06,0.21974711871738528
d7553f5ff5e3d0b,0.1910999742141939
d7558ee7a79eec7,0.15685953507929776
d756103eb761735,0.18003863152773522
d757c02d5fade14,0.2053089876350975
d758e7c86dcef3e,0.21965174173007943
d75a9262f03275b,0.2096192780244718
d75d37c4eda2d79,0.21332866678233792
d75d5ce4c7ed664,0.16708449329423758
d75d8315b8b7e9f,0.18368128300596848
d75d958a161bb04,0.1893123084027291
d75f53beaf9a11e,0.17562190240560022
d761fff1cd78f36,0.31473563233899704
d7625a7d6a16354,0.17713150700703317
d76346b73433f2b,0.1792293979593971
d767d789c296cd5,0.4243035264700664
d768818d787c73a,0.17975270914229238
d769be6ceba3984,0.34254594285240497
d76a312db833fe0,0.20910077129278834
d76a50aa4d96828,0.20166219339653785
d76aa0acd99e22e,0.17716272155532573
d775160e2304657,0.2107036023861494
d776e0daf18b5f9,0.18962491419235752
d779ade6d9a8027,0.2071790699232637
d77e22bb74d960d,0.2054719865539809
d7809c830042aff,0.1802949792075147
d7854609165b9fc,0.37636770427181593
d787033396eff68,0.4048374724639496
d78792041534a92,0.25288659592059515
d788a8355240b04,0.7235670386222929
d78ad3a027ccc8c,0.16640814451720198
d78ef02f9efacc4,0.17737454894618102
d78ff77bb4521f7,0.14266842327376283
d791943c6d0ce20,0.18909152660804335
d7924c49b821040,0.18486022916426745
d79321bf3617fa1,0.2139904223984321
d7939c83289da4b,0.18278491481722386
d7950a9358ac7a0,0.21262400914307203
d7991d4da20006a,0.42230775168283097
d79a8e2657b1294,0.19297556579821082
d79e7583242da45,0.13120039961526414
d79fd875b03f1d0,0.21157570378089885
d7a03c62f15602e,0.18469403686763244
d7a1fd8adb7b42c,0.18076474377473303
d7a296241878569,0.22506828218400454
d7a322a07de3ccc,0.1859032985376948
d7a51670cafb259,0.19029885355149492
d7a68b52405e9c5,0.17504799344684363
d7a9041b3abf009,0.21426041385657815
d7aa697b5a48d63,0.14168168393310673
d7ad2b54866bc2a,0.7262180887703202
d7ae7f551163a45,0.33497813384930647
d7ae9b5c025c0b9,0.6204716572908424
d7af7ec5dd5a4d5,0.1991323117957649
d7b0d066d49796a,0.43574180280788816
d7b1750455dc497,0.16139209606785013
d7b179f3c47f0f6,0.14812643808085132
d7b8ec86c40bbf2,0.21993784392282809
d7bc6417108a3c6,0.17519684512690412
d7be15ce4d2376e,0.40133768148634646
d7be4785b0e274e,0.42761018282432856
d7bfa7e7910d036,0.21719300628407834
d7c142e8c1b73a0,0.19019427762242266
d7c161dcd8ff5a2,0.20075593580597245
d7c203df85c7b61,0.38709277133490644
d7c323f773d12ad,0.17987099358036135
d7c410889d8355b,0.15702707233458038
d7c6101b2936157,0.18458649052186785
d7c7193f1bfdc33,0.18124502347319646
d7c77c80a63e17a,0.603492122555624
d7c8b4af35ad6ac,0.18326079283284052
d7c904af38a36b4,0.18085534507999598
d7ca9d9c9236e94,0.11631035523508108
d7cbdf66d2544dc,0.16875138613452068
d7ccccaec4a9d9a,0.19436145578093866
d7d09661e3cd61e,0.18911788635907842
d7d2c75addcd624,0.21134344308780872
d7d4181adc0ca85,0.20883580005462116
d7d4cf0aded9235,0.18386362199866724
d7db130547dd3b1,0.22038661418901742
d7dc1801efd7114,0.2744040669837739
d7df3c06b73afc3,0.2032169727854882
d7e2138af1960f1,0.19565991625927845
d7e318b1a39e106,0.18099743600535717
d7e5d735fe72bbd,0.20476263954017893
d7e6145590c6409,0.20546542718346414
d7e6ace5dd6f6bf,0.2857517923623783
d7e71c3d9dd5c94,0.22299805997986216
d7e73d17641d6b5,0.2020719886311149
d7e78be20af790b,0.16408244490064036
d7e7a90569c2839,0.20678729857302333
d7e852395c8f15c,0.20435424680258737
d7e87864d9426c7,0.17886788458258224
d7e8bb7d1d55ccb,0.4142886766881382
d7eda709c3e232c,0.17341788918133388
d7f1be8beaf6fab,0.21547386863301252
d7f2879ba0b9a99,0.18147472371025156
d7f5f8e571172c7,0.2120726552127591
d7f7d99b7f54c0c,0.15113468623035364
d7f81be9efed539,0.2107524740118747
d7f839ebcb3732b,0.11634811476930593
d7f9e35c3cdf6fe,0.17838240485683413
d7fa874f2230416,0.2259991625870307
d7fb0a0650ba4d7,0.7163589233460741
d7fb8a2e3581239,0.17958732238238753
d7fd3feb0c79d12,0.42112302292157644
d800ddf51f18491,0.20216512162324396
d80117fdd3ee766,0.1696439567929661
d801a2952161835,0.2069313745710409
d80216bff122410,0.18436888772034918
d803bef54d71b20,0.19667253346739
d804f9713021612,0.20062605020053118
d805a0086d3e915,0.1991978479625948
d80661d3cf4b7dc,0.18633848975614764
d807de995ff8fc3,0.1986790103854686
d80850524d8761b,0.22290956242007745
d8085a3e61b8276,0.5536633178107364
d808b9aaa0b06b1,0.1882380604424704
d808d92d5b9fead,0.18756033074532602
d80b0b611f1ff25,0.21756886109160642
d80bc88e2249bdc,0.17309769552339935
d80be199bf97681,0.7800937662015373
d80e0798fc184e6,0.21976017992008098
d8114bae29bfa2e,0.23625792817161315
d811d50e8d11ff4,0.14381463011781578
d811dc9a9ca8c8b,0.1935487771046208
d812a45253aa9c8,0.15088038116156843
d812e61f2d5511d,0.20471188353388847
d814965b823966f,0.21119276456552097
d8159d8581af2cf,0.644638046886438
d81aab2cffaa067,0.2590637698261649
d81f67c41c86639,0.20500634317021224
d821bc7b76d41c7,0.18541603512347282
d8221ceed980053,0.20439536513728518
d82234104f0e684,0.21707358546383654
d8272f4a0ebde95,0.23485986163813433
d827562f371a723,0.16699697029005048
d82c0cbb62e7afa,0.2226216657504166
d82ce77224f5e0e,0.21399160193435837
d82f1d20d1cffd4,0.15988864087627666
d83002b653238de,0.21193396624162425
d832e59456282c3,0.1724359255227207
d8369679d4c15c1,0.19258977124281632
d83b12e938b3450,0.2214288708334224
d83b6b3b4a61d00,0.21672918974253694
d83b98894dc7ac3,0.38616141264444676
d83c995093eb7de,0.1618747779919195
d83f1952f815f05,0.1944391181524739
d840cb26fdff222,0.20682211645972476
d8418751492562e,0.19696431757100297
d843401d2591a90,0.21936178446869373
d844d37d1c0b771,0.18283674247505705
d84619444b607f4,0.23649721933036133
d8479c9c0cfb3c1,0.1815670799348194
d848c758b868099,0.1480893546220964
d8496c26e596a90,0.15551434627831817
d84ced683e2d87a,0.16931174481470973
d853beb8847a6dd,0.1703595682933033
d8540155e2f84e4,0.1613584433324905
d854bac78132935,0.15409245887296263
d854c54fa3d7374,0.19822751424052285
d855008c7a4fd5b,0.2337632204760072
d85561d874f9d0a,0.19806441462954819
d8572163f51161f,0.21963422849849132
d858e4d78f49de8,0.21179275996820776
d8598168613cc15,0.19220362426510237
d85b0792a902ddd,0.1859493364002802
d85b139e38e5dc9,0.21083555937175386
d85b7c010736f52,0.21677824117556807
d85bd326aaaa6f7,0.2718488289567324
d85cccd7913022e,0.6165324388346611
d861257b13f8d88,0.1813919620035229
d865b3e58816d6e,0.13883622612601304
d86b612eeba89cb,0.25704676698840284
d86cf0fa774795a,0.23332117859920212
d86f11fab10545f,0.1791713705456588
d86fc256125e3bd,0.17778881059423496
d8727dcdf133322,0.23314158706213647
d87312e2c9702fa,0.21825089897179853
d8791c0e792b720,0.15675953344808588
d87952476d1d597,0.2115231497015501
d879ce0de6834e9,0.20355062322219122
d87a01cc346e1fc,0.19032727749040096
d87adef95f6d4c2,0.1811850613328474
d87d729b9f91fb0,0.2875558224367469
d87e36113844689,0.16685916597086034
d880786658af99c,0.7599810388161395
d8838b3d631fe0b,0.19939270873607173
d8845387c5a27ce,0.16017277957324563
d8871c5c2268993,0.17233426247200292
d887e4d94f0b584,0.18475731465470108
d88921f18e58a12,0.14275140794155072
d889e8cac53448c,0.20658162778431974
d88bfcdb8fb2810,0.2106788537085746
d88c399ef388462,0.23735533531286312
d88c3a81908ad7d,0.24407647486654918
d88d01d74213013,0.14187115767970093
d88f0cbd453712a,0.18392006710811423
d890e2687393b2f,0.2350540858937486
d8923050d407fa7,0.2205776846244874
d892c76fdfb99e0,0.1740569746923087
d894158e21bd323,0.1498914985178268
d897d507aa3c577,0.15710011725450182
d89920aa0f3282a,0.201553345245879
d89a7f25a9a4ee8,0.1667320709748056
d89b402682cec6d,0.21540561377971845
d89c7b589217daa,0.20255896435364754
d89d340467013a8,0.5285139144818617
d89d68450049755,0.1524804935684653
d89f295c0bb05f4,0.14808997315922845
d89f78f033815b8,0.26999922672070054
d89f8d9ffac04e2,0.1457498458044468
d8a0387115f321b,0.18453625955291042
d8a0555272dd281,0.19439425982581476
d8a241598ccd217,0.19851250882026758
d8a3a82bdbf6bf4,0.21963845756632452
d8a463bf9e4f9b9,0.18267808050839035
d8a71cc9a0178f1,0.22428206035466688
d8a74e88b771f71,0.18010747614899242
d8aa4a292f62512,0.1645643716340252
d8aae8c1d5f7f18,0.19325881984323506
d8add8e6fafa7d5,0.16941475282407512
d8ade873ad48203,0.20186993556540464
d8ae81fbe6450c9,0.21895867806589364
d8b10d058ab0621,0.24594618315551925
d8b15b3c331f7f2,0.24541450733675663
d8b1d1b6ec6e927,0.6317859672797309
d8b22e17d1ab027,0.1783014628000405
d8b3ae59824ddc7,0.1458340387773299
d8b5a9ac8a6276a,0.23214474974318483
d8b6cbc402cc7ce,0.20966953776259814
d8b9a59c56ab4ea,0.47116086444793276
d8bb57bfcc70100,0.1927156075877302
d8bdf17bea09f89,0.2106008317224277
d8be9758d2d9be5,0.23493454999683108
d8bfa3c13eb2a1f,0.2031794649814915
d8c15c5a60e2a33,0.21470078352543898
d8c3891ada2e44b,0.23218565590526175
d8c61805cf18d3e,0.13971900807472895
d8cafa302a480a9,0.2005406489225529
d8cbf28c8b030f5,0.07659358252477824
