id,target
f15b8a6cd2cc124,0.10332434332328569
f1605fedbbe8c6e,0.10830680773164758
f1611b3bdda2201,0.07328756675984459
f161acc6e165ccc,0.12063842669198215
f1625227c302801,0.10945911775173245
f16375c93d4b005,0.11992166633475725
f1644b46a0855ef,0.11822994919526736
f164c0b02331a49,0.11425696840361298
f16518823bef3e6,0.11678794610972613
f16667d9da911cc,0.10879034089704517
f1679c81a20f709,0.1125037893716694
f168ed2757f79c7,0.11822429066090291
f16982688532563,0.12068797959608535
f16ad147c5c6b47,0.10502527594532496
f16bec670a01642,0.1977213603438095
f16bfca9c3bb19d,0.1163532490283395
f16d8d8cd6d1657,0.11696759099965906
f16fb54792a9529,0.1323553995755035
f171f1925436848,0.11087164975666347
f1728f28e6732c3,0.11334294675964302
f1730970de0a1be,0.31822164711529005
f17326e63bd86f9,0.11667040933642096
f175d51d50fcee5,0.4632031700999308
f176b689d59998c,0.10541803362086073
f177b4417d0e2e4,0.17180247660961734
f1793d5c9c8f528,0.11892604123983289
f17ad65a6d5bd98,0.11402352942403114
f17b696c5df0098,0.12482293457630807
f17c63a53d9c3da,0.11695342837238222
f17ee74ea581a5e,0.10890377767664097
f1829cd830c7f0f,0.11118178305565896
f1830673867f45b,0.11851781219730642
f185895eeea4f1a,0.1030118369153485
f185d66beef5dc6,0.1144585631936429
f186b8ef0e51765,0.12328455177109301
f18821f147385e5,0.11699758883442794
f18850b154b4ce6,0.11336898579253889
f18915245a9535a,0.1185255886092161
f18994d5e149dd1,0.10931155599138218
f18b036156f9dd4,0.10779658387872482
f18f2897f5a7b59,0.10146100207625854
f190b099d9ec0d8,0.12544207707006347
f1917b6a7348c48,0.12234831413471908
f19349f3d954caf,0.11824464400715812
f193ebce45db1f1,0.11456470687184578
f194c711f6edc73,0.11972231975319841
f197d4d761c7e8f,0.1201937973079539
f19a915c64b8ad5,0.12070479771597659
f19d7e2a0d60c19,0.08877052777247765
f19efc66d4e51b2,0.11619211112987876
f1a2e7306ee1bc1,0.12045241730850303
f1a3fbea9cc3d1f,0.0919167869186676
f1a4ff41de20452,0.16058867443586694
f1a76acc3eb4751,0.12108497845716683
f1ab77d1c00d262,0.09994239155858757
f1acb09c71ae06a,0.11680377588676293
f1afea21b1b9fb9,0.11650681687218985
f1b380747e804b6,0.11308111736004457
f1b4ab43ecaad04,0.11591597248071189
f1b60dd43d43d70,0.11741885096954045
f1b64b0ae619e69,0.10622175185791079
f1b668e5105c755,0.22463999665831505
f1bc06fe08d8124,0.5838515290945545
f1bc583edca7d87,0.11639852816416553
f1bc634e15aaadb,0.1244039749542191
f1bc66acc5b9bab,0.10075199640912233
f1c03cda3f8e8c3,0.1018158443132794
f1c0a2ef1426eae,0.11017065944146769
f1c17d95a643b67,0.10720564173905246
f1c4244473f50f0,0.11833427910141867
f1c5836f3df1251,0.3131443778192751
f1c5bc762ca3b82,0.11061117797087608
f1c69fa92d828fa,0.08782301651101679
f1c6c68669f5d6f,0.11093402939605344
f1c73a0209a7f00,0.11425846177880514
f1c779f551f03e9,0.12181673230132092
f1c823d977c8c49,0.10049963772346975
f1cb13725fcf912,0.34201752186344725
f1cca515b0eb350,0.13813740891606027
f1cdb3f448ae1ef,0.11993023559313257
f1cfc9ba0b4e213,0.03430316485193886
f1d32f9bc05bfcc,0.11689212939358584
f1d611a8822432f,0.12567162241323523
f1d66813769997f,0.12014586267951348
f1d7e8432605e3e,0.17103347798817098
f1d8f31337e67a6,0.10999961639264155
f1da02c35e81891,0.002022464446592298
f1dd11f7171b787,0.11885940955398672
f1de01aca418de3,0.11725337956779484
f1e2f64254315b1,0.11915843757200784
f1e3fea38cb9491,0.11946227154292006
f1e52a4ce38adba,0.11519726259005432
f1e54158cca7112,0.12465984171395941
f1e6fb544aecfb8,0.1821165334668313
f1e957cfd7f16b6,0.12156241865178044
f1e9a56e2d7c764,0.11689280820049136
f1ea21071d6d133,0.16190743062441373
f1ee33d881fbccb,0.10549776356475588
f1f23c44b0e2996,0.298941912722766
f1f347833c90e7c,0.09382489683872781
f1f4e631c1a0558,0.11169320703919068
f1f98132f004fa9,0.12348569583333768
f1fa8a5bccbfa05,0.10338947620348446
f1fd39d8f660c9d,0.10975136856160882
f1fd8e5446e587f,0.11793272951884255
f1fe77485201b45,0.10415530615429583
f200acc7fcd8040,0.4021292510906961
f2018dfa244096e,0.1158540435691072
f201fb082a718ce,0.1545546811110694
f203d9c117cd075,0.12145881642663185
f20642ed5d871c6,0.28065131403114946
f20723db86fc018,0.13530450604405325
f207c309816715b,0.11383948043489518
f209cb4e000f799,0.1215265504948926
f20bfbe46fae6ad,0.4622663948484877
f20c6548e69626e,0.11774539510428386
f20e06909e254b7,0.10328353345212563
f212a0f8f0a2072,0.11839513821334026
f21307e888950b0,0.11608074878418624
f213d761f3489f3,0.11234898338402337
f214bdd14e9fab7,0.11196084159544516
f21588d4735e6b9,0.23164495266554547
f217f5158c30fd7,0.09802286139114882
f2180a36d7a9cc8,0.1299215075482459
f218f69c07dcc60,0.11652755035031215
f218ffe38969063,0.111817374398349
f2194a64c3f64c5,0.11847007306525478
f2198aaf46a89f2,0.0890261393008215
f21a39dfde9c6aa,0.15576117621358077
f21e8fa7113642a,0.0940498751690392
f21ea5c6c82f686,0.4698098185063659
f21f9333c67fb88,0.1169556765808533
f22158789310592,0.11510877875230556
f2215e5d14efeec,0.12416849955392069
f221d217066f39b,0.4878143625375396
f224b276648326c,0.12852400704343078
f2255f166f08308,0.1034079777645014
f226260782b2780,0.12506483963561557
f22917f15cd4520,0.11406158605438241
f229fc1259f9914,0.11940176541058933
f22d7b68113357d,0.09610633969591537
f22da0d4edc8f1e,0.286747076069122
f22f198bb1594a1,0.10837403133711536
f22f386ba1c094f,0.0920984084943094
f22fffe2e7c4eb7,0.37805871477719843
f233c29c64a4078,0.13935787929514254
f233ded2cd6cc67,0.1540112554547837
f234d8ec0613e8f,0.39004833452716464
f2358f00182a2a2,0.1315478175695472
f2369811ec3496c,0.14034964062116068
f236d4958988d99,0.12023305949936937
f236f8dd0af79ca,0.11202462229228813
f23995951a8b620,0.11647793228074602
f23a0ee421e5ce0,0.12064766389635251
f23b0c7378ced0f,0.07460411546833462
f23c1b859d778ff,0.07741010771937909
f23f354caa4c949,0.11277983570309712
f2404e1231cf147,0.11817341272572013
f243184cbbe230b,0.10593471428506884
f24391c9bb5227a,0.12139000712823277
f2472d4f1e0853f,0.11135189206618308
f24971de492a9f2,0.3663475687721541
f24e5fda44e8e74,0.21442703179831307
f2507046468873c,0.6402473281291325
f25161efab3e52a,0.10864392496275142
f25492e574d6651,0.11505945392732261
f2550a254bd1674,0.11391906375649874
f256ee188eaec0e,0.06398828142513219
f257315f6d29794,0.5061193410746427
f257e9ae314f406,0.11660589009766478
f25c304b98cab60,0.10526943464355883
f25dff4ddedbd75,0.11712158241901845
f25f13b29625a89,0.579896246156541
f2606b88873ece3,0.1199312347968975
f261f84912756b6,0.11610641854612551
f262dd3b5922445,0.11586357401806074
f2636140aed8491,0.11800963019555548
f264465c1d085f0,0.11560121786430361
f26987bfbb20ea4,0.11254344255586245
f26a68744500bdf,0.11624913634039796
f26db0ac6a004df,0.11619453311291768
f26f4e693e76b6f,0.20995895097159098
f271178f37727c4,0.12305311662949629
f271311e901769c,0.1109474806336933
f275616b266b948,0.10845926776262811
f27626ec3723b0d,0.10568423996738599
f27aa728d7a2cb2,0.12072749158844205
f27c81021fbcfa2,0.3519983076094841
f27d711b5b0486c,0.10578553967951104
f27d96f53edca4a,0.11969555846975506
f27ed5851cbbcbb,0.1101661141504283
f28015c8535969a,0.10267347610999374
f281fff91632bd8,0.11831375198059564
f283403625ca61b,0.13040050085305935
f286afebd5ecf03,0.12815341648620177
f287480b186148f,0.09252515538921854
f2877f86fbcc3f2,0.1259051645714667
f2881c25e78d3c6,0.11397158168916526
f28e5baf7ab6d90,0.12113756698575152
f28ef47b40a99cb,0.11482566739860514
f2906224e21cd3c,0.08978679402778517
f2906d6404938cd,0.11044607584008709
f29430e1d09b869,0.10794829450688165
f2951d3610b8809,0.11985947676130082
f295f3b374ad7a0,0.2504420010436901
f2968021839558f,0.06202923383488149
f29a863a13db79d,0.11349781791275196
f29bfc33e60fe96,0.11687927007556762
f29e29501ed0aaf,0.1174073546957885
f29e40431dae0ef,0.11841963499694678
f29e7d14e707228,0.12060297124969285
f29f41ff2b7b515,0.30794465175750385
f2a0b4953b7d859,0.1093305843065578
f2a31626f70188b,0.6063214495857389
f2a5aba112e495f,0.5207128641141963
f2a6240f196152a,0.10948083414225394
f2a6a4e8048e012,0.12076602609885478
f2a91fd5cf5251c,0.12434009650918172
f2ad7cca3353d86,0.3680459762325048
f2af1e3205f3161,0.1442538066839607
f2b32d8bad32a13,0.11391155886735127
f2b43f17c5050ea,0.10801721784484086
f2b4ce35bbbc2d4,0.08988757241620678
f2b5df4fc16911c,0.4789054617694213
f2b659ba71b5a6a,0.11820772777240815
f2b6a6988f81819,0.17201383501877288
f2b6ab69aacc43a,0.12020327345235501
f2bc053077f6bb2,0.0891523810938831
f2be3b0737b9e05,0.10319315981595188
f2bf553b9a0f928,0.2031985066421853
f2bff467c49cf95,0.26271302155395476
f2c05cd4d17187d,0.10033613214652254
f2c248e67187b28,0.11489764808286683
f2c384a853dc15f,0.11878400225246595
f2c4171e3eae109,0.113962257597511
f2c4e8d01e6116d,0.6088392692987953
f2c5a49bf7ae371,0.12636688902860363
f2c696decef70a3,0.11787725741852319
f2c79ea3d9d150e,0.11827869296153917
f2c8156c62ed6ec,0.11703406520230314
f2c83a178c78e84,0.5111306086176198
f2c97a2d6623bc8,0.30177301539885953
f2ca2def124a74e,0.11937977206685038
f2cd1c7a2aa473e,0.12361311060473203
f2cd3b6977e5f31,0.6409819166709242
f2cdbdb6c68c9d0,0.08763233150557243
f2cf6182e3e9d33,0.5498468872282991
f2d136fdbec2c7f,0.13867988424267827
f2d2ed4efca6c8f,0.11783706661926097
f2d4a73a03f7bfa,0.2922001111462136
f2d9ca50e1107cb,0.11561612989440415
f2da1c70390d3a4,0.11445649419019488
f2da3f11fd94643,0.12056161290255313
f2dc744540426b0,0.1171099503838854
f2ddc77765b9ee8,0.09332111350572465
f2e2a85a01263bc,0.07459557879269077
f2e6b2a427cbb71,0.11339938548099585
f2e9ac45cd3461f,0.09831776226318437
f2ea2911328963a,0.11512817633843779
f2eca90cdfe1a3e,0.11707080223203006
f2ed687a498a635,0.09293784283550048
f2ed7e236746425,0.07386104455545164
f2efd9b2c5564ac,0.13374266367218332
f2f6b36b9cf1118,0.11870483164546096
f2f706d6ce5bc3e,0.11910511593196517
f2f800b614a3aa1,0.238528130713925
f2f961f35788db6,0.1050713316362509
f2fcdca5ab64b7d,0.10030136637204927
f2fd8bd453a61f3,0.11113923000836551
f2fde9a6d589e8b,0.10760009914707967
f2fe4251861b946,0.1180620123668409
f300fd69dca0931,0.10097337977806208
f302a455be87fcd,0.11527120366865917
f303812480834e6,0.1286595186235942
f303a677ed46bda,0.10812974230795565
f3058e71313b804,0.1101098383427328
f3062757f53b71f,0.11642946003723642
f306acde59c7ca0,0.10952046560462601
f307035e3853d59,0.11303796696267426
f309752274bba9e,0.12694907727442237
f309b4346e77302,0.11668137885601422
f309f85ae48f3c8,0.10550003892550319
f30a8f661dcd164,0.11808173034983253
f30de75574c6d0e,0.11565681486509359
f30ec29ec76b43e,0.11966862341174389
f312cd0f96f26af,0.15635512275261695
f313e1b4e983b9c,0.12248479233591597
f3183023c9235bb,0.11091577220552248
f31cb4c0121b8a6,0.18517292434858865
f31e7882bdbbd80,0.1100271270789086
f32198c4d2aa3b6,0.11888801719221309
f32416800c901f1,0.11616365554439922
f32483bbd892c86,0.06856950035641164
f3258e5099e40eb,0.10867374359249725
f32658599ffd5f9,0.2185786881436393
f326c192c757d1c,0.0971982413318639
f328660008835fc,0.5393622204010647
f328b2e42b27fd0,0.11933246194076302
f32915ae09b91a4,0.11812555412365312
f32a27b92998988,0.10174446640954982
f32a9557d14697b,0.2037007938847687
f3333bd51026d47,0.14709337815500761
f335916f67e3154,0.11426391938632555
f33a4b08c0ad4ca,0.10124318651641423
f33b789339ac1cf,0.11351380517299084
f33be45841f56e4,0.11889939399594966
f33e0e80d4907da,0.11743859610480831
f33e88cc6a8f1db,0.11243396457813964
f33f4b72c4237cb,0.11934923118655708
f33f8a5b9acee0d,0.46136813238563634
f3425da243bcaa7,0.11965870740046801
f34619963daa4f7,0.1267686286771133
f34643d26ef3e0c,0.4100145979325692
f3476b34b7b272c,0.3787453632600943
f349115d16eead6,0.10680614486855866
f34bb07e182f7c8,0.10954888860737409
f34c42ae4f23800,0.09029770754852394
f34de2ee5aa95a0,0.1121880138296752
f34fc9d6cba3bd4,0.4008500964970175
f350ba9466577d0,0.11713510425257646
f3569499dd651c4,0.10464287414793985
f356c34c2020ad4,0.13693359374321193
f357af0f0764f1f,0.1139598247535616
f35b8d60ea37b19,0.11279030562080791
f35d82b0694f66d,0.11434204734592365
f35ff8021e0de54,0.1112707556343797
f36242184912998,0.11375429288347963
f364eb3546e1a42,0.5704230993667307
f365151da3ad311,0.10651411127689205
f366117930890e3,0.10113350761184739
f366433cb403f46,0.10906017478767355
f3666d920cf139b,0.09823815178930459
f36780636d4eba9,0.11526137997512244
f36858005e989c6,0.081336598383688
f368b761beb35db,0.11266191336746961
f369042ec23eca9,0.11258400805653651
f36a29931cc933e,0.08716519288455704
f36bf3d9b9f42f7,0.10670016953446836
f36fafdd19d5b51,0.11860991271824782
f3734619c114152,0.1302288876064326
f3759000d6630ca,0.13871881789155147
f3762dd908a94e6,0.15345106191031774
f3771d9c11835a7,0.11115984401647244
f3797c0120e25bd,0.11104821557847294
f3797c497e760f1,0.08790994723856572
f37aeebe3b0f6cc,0.1154724672009192
f38369e988a2418,0.0787729130456391
f384f1d7504db83,0.5539929746417724
f3861e1e8c121f1,0.11448841983657544
f3875eff1fb7138,0.08728241469145805
f38768a36afc28c,0.416197431889927
f388c466d398ff4,0.1250256263182973
f38959843ece0c2,0.1018333195182552
f38bd5ed3a80c86,0.10856685051147069
f38be2add28dee8,0.10843773600758491
f397c89fe364ca1,0.11108423578810764
f399abdef590849,0.10733186724074834
f39b3d92b9ed2c8,0.1659095383415772
f39cbaf5fdb266b,0.11569233547284581
f39d5e5a747f67c,0.11346711411880134
f39d717a298b7d1,0.10977552865699021
f39dc9c9f286bbd,0.10013266927988862
f39ea929c67aa42,0.11155528433689885
f39fd347c2e0883,0.11910103766007679
f39fec3df2776c5,0.14781408916842265
f3a39977640c436,0.16530967667916627
f3a54ac3632909e,0.09652473998111417
f3a5cbd6ee92cb7,0.27891031007986333
f3a8f2893e3ffbe,0.10696217813908986
f3a9453c3b43065,0.49002833741877344
f3aadfecab5eb33,0.1084362100496613
f3ac41715070e97,0.0
f3af9889d3f6e1d,0.11157382934155774
f3b42ecd79b5402,0.1140969437484773
f3b559e18bf5a18,0.10587185676561738
f3b6e86b0e6aea3,0.11726196511753591
f3b795643a499d2,0.08914576679939568
f3b8134cc36a037,0.1180763433382303
f3b8b57354d0fc6,0.09572406822945612
f3ba22162ebbd91,0.09288205033832171
f3bbb9fe9176925,0.10808207920227741
f3bdb7a9d8f1e79,0.4829283647361355
f3be2357ad5da70,0.11839883635336154
f3be7699684e037,0.1138245738352499
f3bf4d066da563e,0.1256951525758083
f3bf7684eb6f2be,0.6789359331398875
f3c073eec59072f,0.11430657018181338
f3c1926874e4480,0.11709189955065372
f3c43192c263e23,0.2560088204495131
f3c6c0058f650e2,0.11648508962075786
f3c6caa50cad952,0.12448863575147595
f3c7cd46db77560,0.0824475826393646
f3c995415d0d7e3,0.11495295726952887
f3cabf888a9b70b,0.10515949507714027
f3cb0b62e8ac492,0.12000914553828584
f3cbcafef3d0e30,0.4177985907577649
f3cd15dcaf5a58b,0.10036487011567478
f3cd809153fbfd8,0.38624612526157415
f3cf691e3bf776c,0.10725024749842821
f3cf9131d0520d7,0.1175219590232618
f3d0eb6ed2f422d,0.16257880459432153
f3d1a75617296a5,0.11032768648530858
f3d1abf3136e0a9,0.11801478912803745
f3d2f335605ccf8,0.09486079418974307
f3d4bb98debe425,0.10963428251608892
f3d6e7ca262fdf6,0.09993205197180265
f3d831ffeb1ddf8,0.4306955526917507
f3db52231b3e1d8,0.1168890883386491
f3e22fe5582380f,0.0944168381821651
f3e49e5c652550f,0.31230966254369125
f3e715b17d1820f,0.5628609514991706
f3e7ac567bbce84,0.11834409736450015
f3ead7ff238a683,0.2429569982233288
f3ec81faeb37c29,0.11010252894997412
f3efb897c065db0,0.10031581681345404
f3f0cff9a9e9650,0.09724021875090146
f3f13c218826df0,0.11691653385945322
f3f5b1bda1721d2,0.12034709362904204
f3f63058a863b5f,0.09715338577154692
f3f7499d7586bde,0.11738294479946589
f3f96a375be2c43,0.46416279670704147
f3fa4c994f2761f,0.11296880468468432
f3fae4e16cfc67b,0.43637702529914424
f3fec42bd3e0058,0.21006079644446807
f40005313220782,0.06764071873508797
f401c9ffb610408,0.11512143714347975
f401cc555718063,0.0863369344202585
f4053b090dc9590,0.11641584045548399
f406a09d993bb2a,0.10376822873494547
f40744e10f52355,0.09345639157631258
f40899b5b00c002,0.141747879667889
f408b966bc20ea7,0.0917226318523222
f408ef6d0fb8bee,0.5232891589693222
f409eabf687808d,0.08847719087155244
f40ae5b9877da28,0.11612699997150097
f40b6ee92ae2a0e,0.1319464292758362
f40dc6018262cda,0.09368547533078858
f40e9f4f2bde9a9,0.11635331419380243
f40f1311d92efa2,0.14542004039129167
f41187c3d4812c1,0.09180513675884712
f4147e64f416885,0.12132837146121125
f4156c6aa605df0,0.1211728975275702
f4189782d2e2c60,0.3138739377595106
f419a6e11a7bf55,0.11402029830316085
f419bba0d81473c,0.3206849450576949
f41aa24ab406c11,0.1152194677215478
f41ad8a941db153,0.1045554383880532
f41b574e391c3d5,0.42230530384309406
f41bffddf4b56b3,0.2926379470307313
f41d4a81b9b33c9,0.11481241165735409
f41ef7144eed821,0.13686937860994944
f42034f5bf7bb6f,0.11367363976219298
f422382064effb7,0.11739635259346379
f423ace9bf0ffa6,0.11804965265070512
f42566242853031,0.12194054668088838
f427cd2eac3ca58,0.1207326233686478
f42a52a764a6734,0.24322762496042286
f42c1ec93986b50,0.11647964287414794
f42e053d5a2ffb6,0.2496157572782871
f42fd2c98522e7a,0.488009294158985
f4317ae82a148e6,0.11195190306611323
f43263f77774080,0.11205980621181522
f433e9593402037,0.11230625656216212
f43503bb477a31d,0.6042665653213387
f435eb4ca587fde,0.17806519086659986
f4382dbbaac0aca,0.10607199619364187
f438b889c1f64d6,0.11096449968042857
f43917fee42b50e,0.1265095579487789
f4394d709dc0aae,0.1743252526312945
f439badd270801d,0.12335269855395231
f439e262752da02,0.10548238994595958
f43c82069876462,0.10691242973859787
f43d05c13ca25ae,0.11888434620446803
f43d488412eedd3,0.08841792288301739
f43dfdb5ef0abc2,0.10981588236990975
f43e3818020f917,0.12351739340059799
f43e467ee933e65,0.11725221745037259
f43f5322e77e236,0.14524894846836833
f43fc2268578df3,0.1187112775958358
f441d4cb3827de6,0.10634166717061291
f4436b3945140ab,0.11768706658450605
f443e0c79e3117b,0.10372115211843362
f4466ec11b781a7,0.11892323369447164
f446ef23f485f9b,0.10304988268478926
f448035df3ac3ed,0.12407272804523421
f44a7c72008a6c4,0.10875936014987708
f44ad0d808807d7,0.10822955950579903
f44af282d851d85,0.11555227317118776
f44ff5322030f1a,0.11464284569235438
f452a3d18feb956,0.11461016521269486
f4574ff1e3158e4,0.12212424269043347
f458a817fc68971,0.11823776362036374
f45b1a6093cc8f3,0.10774559733443714
f45c65708f45e34,0.11588462246258721
f466a8a16a58e95,0.11897364461050342
f466b6cd59cea7a,0.12585724080393676
f466bd033e1ce77,0.11326121297776276
f467a05edc91652,0.13350323218523952
f46abc4b68d9b13,0.13449406218818327
f46af2229252967,0.23205321972125864
f46db269d4f5383,0.10922207838032372
f46fd78c8603565,0.11630352778012373
f4745d26753c3e3,0.10326616142579947
f47585568c63ddc,0.11921511523339141
f475ae8c942fbdb,0.10796429805848626
f476920455b9445,0.33296659296887243
f476ff7ead5e2ab,0.11892695355631391
f477bf8fd318226,0.5244400462101331
f4807aab393ebf9,0.11429765337430242
f480ed672276041,0.1135509766391373
f4860e2b296e0f2,0.11354584485893154
f48628e91cb3de2,0.11627437709637294
f486b5984acbe10,0.11184321250440084
f489b7a015d217d,0.1181059610411321
f48c3a4282e9357,0.10891990612871622
f49210ed1a4c638,0.11008105692993861
f492a4cad1e566b,0.11561529360429654
f4955b4ec9fc646,0.11127735906795663
f495ff1e292e7a6,0.11450203398787262
f4962632d324314,0.11249981427843064
f49780de9592c21,0.10531178676400822
f497ce43b953bb2,0.23954367471868504
f498fcb2ded8cb0,0.16888465126029137
f49a14bae98cf75,0.11710787051952687
f49b4b2e2aacd71,0.1991939491108998
f49c3490943f8ab,0.12720729542128342
f49d75a0848e53f,0.5299699873943928
f49e1d5bef5b1de,0.11730376876200566
f49f63bc46f0d7f,0.12066730585297072
f4a4b1c0b12b71d,0.11969821939282471
f4a6176fc383634,0.10720777047750818
f4a7ab8222fc6ca,0.11866851276078784
f4a8c2f3a9560b0,0.26859138074668154
f4a90fee67260bb,0.09304222704620423
f4abf46fab4222c,0.11587513002682037
f4ac66d7079d1c0,0.10611019401582947
f4af92725bdcf1b,0.1189331225534713
f4b1bd103afd01a,0.10810948127943959
f4b2d6b0feb2952,0.1314269980860469
f4b3378bb68d4aa,0.11849654110411495
f4b367160d8761f,0.11844263840536115
f4b66d7356eb632,0.12267863786631245
f4b7d7b1cea1b56,0.1285684118759625
f4b86b6d0bf343d,0.0728448977701595
f4b8b231de73de9,0.8252358729096223
f4b8e6e7aa96553,0.11184972905069386
f4b90af1694842b,0.10610965097030506
f4ba0c6b72feb2f,0.10327805412278425
f4bf6a5300d05e6,0.11042185057924277
f4c06b4dc7dc5a9,0.11451815157903737
f4c1485ae8e1921,0.12326151577994718
f4c26f8dc2960c6,0.49008218581297475
f4c350281573dc0,0.1152798706752289
f4d2561c2043fe3,0.12103639760455234
f4d2e457c035efe,0.11396516832152187
f4d3dab6ff9383e,0.13150919617185053
f4d56f76965c5bb,0.12121931705899751
f4d5806637f7bc8,0.11650871753152531
f4d5cf9b66c49d9,0.11734660962342704
f4d630aa25d7728,0.6448718603714396
f4d9c0910b5f1c5,0.09098681602764545
f4db4231ca53e95,0.09657389103152932
f4e05a945095dde,0.08526691208848879
f4e07408d542e4e,0.46811803620141307
f4e0c6b6596a8ad,0.1035102549585704
f4e155fd90730b4,0.10717998283802369
f4e16cc1af1b7db,0.11586321017755938
f4e2fa40be150a7,0.11068239839140358
f4e4754068d25c4,0.11912733192436914
f4e476eb72edfe4,0.11876876439505075
f4e581fb2a0a0ac,0.10770725288995794
f4e5b5347130b1d,0.5640948378179336
f4e63756c07c327,0.1092926199939457
f4e6a8101fd1bbd,0.12716804409077845
f4e791ad69cfcec,0.12657078090120186
f4e8d76fb257acf,0.11862008396092019
f4ec69b969debfc,0.11596362472547962
f4ec805cc6e7c59,0.12531804547228625
f4edf8425f21d15,0.10842120570182161
f4eeb677b144a86,0.4409675846134437
f4eff58970335fd,0.09542833649776822
f4f05d7a6c1f700,0.11037935183650177
f4f57be1c65b07b,0.1012424588354115
f4f74561ca6cf25,0.11917736270853382
f4f9b6aaee574e4,0.5110450029211505
f4fa91b3d59ac38,0.11535270394096392
f4fdda48c8e9f1a,0.12458737771918099
f4feed6c6911359,0.0607716815921643
f50107caeaec3d4,0.17014199646690237
f50c61bac1c1504,0.11971012295071996
f50e0d4de8da1bb,0.11654750727333453
f51223e6ae9c9db,0.10673112312936023
f51305f53789c66,0.12601371937179798
f51378b2cd1a169,0.10177422530428795
f51659502903eb1,0.16761332534665419
f517550b4ec8790,0.1141121327317953
f5191f884f21103,0.10746148134651656
f519a610bbea6b4,0.10452523419598504
f51babde96ffe1a,0.11724181269812473
f51fff93e33fb78,0.335555312705597
f5201836af61005,0.09238744447468122
f5218e53c750580,0.09301653013198874
f523e85fb50a254,0.09524427664772177
f5269206a085de9,0.11357706997658562
f528f953e9c1afe,0.10912263588389218
f52af715416bb18,0.12835073750795453
f52badfcbf13ab9,0.10241746272796182
f52f0d8132608a7,0.3297396644100301
f5308e0ff6677ce,0.1301406861523565
f532eaed0850427,0.10379431664193854
f5339b54213a818,0.42926404124574125
f53430de4056b49,0.11279634428703944
f5353f1f5dffe43,0.45475972451170216
f535a96c1cb31dc,0.10166089170334179
f53e920f42f162c,0.378269242666105
f53f90fd5062851,0.1506845870820852
f543f2fc90d46c9,0.11786527240379926
f54686783e7af12,0.12061094315799131
f54bec65218446f,0.10644411270879449
f54cd3b9522c812,0.1191067179162622
f54e31c641b6d0d,0.11533402860537915
f5547eb91a0f5e1,0.09348189842459452
f5551d6c6ca88dd,0.4304859371193251
f55723c0a4d9926,0.12112253548563562
f559dc4e3b1059b,0.14373308033059568
f55af0f0ebc4a18,0.11600429883525858
f55c08a673b3098,0.7903566236435592
f560e5036f210e7,0.12431435615132429
f5685012707dbbc,0.1156986402313843
f568eddc8e5d106,0.29008693637522237
f56a29416b9c4b2,0.12489048400909049
f56a2a2eb34be1b,0.11172687586170464
f56a8e6f039d232,0.10613860615766706
f56cb8b2ad92267,0.09219261603188555
f56cfdee9a66e50,0.142627765470194
f56db320b2a142b,0.11385071061634017
f56ed96436f5626,0.11579166936017246
f57110661aabd65,0.11624835978529804
f574556861d3f01,0.11713291034865782
f57874c98180ed2,0.4036496047845004
f57a19506b862fa,0.12881412368439618
f57acfdf4598290,0.13244027216051488
f57b271a844c6a9,0.12553222805757222
f57bf75eb4e9fd8,0.47423737727605586
f57e045a44973d5,0.1155187998450626
f57eb3457db1a43,0.10116253339512757
f580551a5f257f0,0.1293601885419306
f580a5c2f16004b,0.11943413092384468
f582ac7f3da6174,0.11540700306295053
f587e2e1e12f716,0.5585377878010949
f588a854f695443,0.09409146702575444
f588d1ca083f289,0.12434854629754168
f589a069afa16ea,0.1119764541542722
f58b77f591a49f8,0.11893489831233615
f58c2325088b2f9,0.1248673557002055
f58faab2f6faaee,0.09689466802280339
f5914841bc4207d,0.10741949849702376
f592b7c5f3f2b0f,0.11360667681857692
f59432938c94e58,0.5813594280175346
f596104cd5a7555,0.08193093998834321
f598c69e4b68c9a,0.12464043869737194
f59a466ccc018f6,0.11267993704842506
f59afdfccbed779,0.16986538197409473
f59cd85de21eb07,0.5023689383520819
f59da69f28dd7a8,0.29266792314367923
f59defe0248bb0e,0.11881367969037543
f5a1e0bf885471c,0.11577019190968171
f5a31d0f01393e6,0.11661322664269967
f5a33bcf6a80326,0.09325577426822661
f5a40660381b36f,0.2576074813079386
f5a55a4e02eeb62,0.11345850141678405
f5a6c67ae4ad7bb,0.11983377984708533
f5a82245b28c72f,0.08835774257800132
f5ab84b21d8dfc8,0.07890198410588294
f5adc896ba6b117,0.12121271362542058
f5b1266f87542c0,0.11477274761225055
f5b1387c76f1d18,0.09574019125107609
f5b2c873713d8fe,0.42214797269375953
f5b6000719ae844,0.09408951206186653
f5b8b18b98c41d3,0.10778405581847647
f5ba34fd11ff04a,0.11238487326273221
f5bc10d31865218,0.11102805772860652
f5bd4e76a89f435,0.12376378944639246
f5c5faa3770296c,0.09574372647744006
f5c7047e76db93b,0.13239710275655123
f5c7214a984fa19,0.11585345707994082
f5c88f2ef39a725,0.11731349470734799
f5c91914500b85a,0.094258138558109
f5cdfc5e6f4d733,0.12154713192026806
f5cfa695573fdd0,0.3342537194708495
f5d07fcea6ed6cf,0.12331627106017432
f5d45e04172b839,0.047795956335316796
f5d45e71a66c55a,0.09789935111707505
f5d49549630a20b,0.11683832444302644
