id,target
d5e81a9084a36a7,0.5691089596253932
d5e861018bb1ae4,0.31306745367188293
d5e935299141296,0.2791227049329387
d5e948a27cbbc2b,0.2860151408871966
d5ea87f8fd5590f,0.31178035146262606
d5eb2681638150f,0.24658902001833247
d5eb80b2d481a99,0.2957133065174593
d5eba6beeec669e,0.3215635067391004
d5ee6f7afd09d03,0.2030801442658596
d5ef98d60055e9e,0.24223789800627374
d5f0c964e5ece68,0.2884815610910316
d5f1b866415f53e,0.2621123165084504
d5f5f5b9b75c15a,0.3065511186442353
d5f9c9f889e15e5,0.299308565176635
d5faaf7fa3a8407,0.30960130541474923
d6078c3b63e1da1,0.2838165143239127
d6098091a62bb20,0.30658939108390926
d60bc5eb2fd2e40,0.3127783180888066
d60bd3cce9eafa1,0.29891702419120686
d60bf1837b54e1c,0.31687256478762116
d60c3dec465eeee,0.2980165410547509
d60ff4770e59ec9,0.3212913615227886
d6107f39dd0c855,0.21187325146060434
d61232f84647ee4,0.3039084864058664
d61240b5f619cbf,0.2537478253464913
d613e8f5877bbfd,0.26143447271808407
d6179febae378e4,0.3448844016030638
d617d39180c2da8,0.23783857780244377
d61e2f177866f9c,0.28473761781647167
d621468e6035d50,0.29522971127115216
d621fdef288732d,0.2965889721226398
d62280ffb325b21,0.2641270299139859
d624f7705c5e4d1,0.23569482961964416
d62c2e5b8d9255d,0.2856557215261746
d631c464c3612df,0.3874128840371168
d632754ae68515a,0.2750454580539859
d63343156a8e2b7,0.3284311157089856
d63502d9fce8f09,0.31446107022975667
d636396c900d077,0.3113013945360291
d6385a58a82fe7f,0.22909431161008229
d638d193ff6e4f5,0.36659599469465715
d639358cc480cee,0.2965595855943671
d63f3bb39f8b33d,0.30362586400678526
d63f7f3c5c18f39,0.28834334420531943
d642ce450d41fee,0.30715828477760443
d6454b7409614be,0.3066206241171752
d647e4f65b02f25,0.29449606269677253
d648d3817136e58,0.30170192554296954
d64b6100fa1c13d,0.3029206629530195
d64c15b9e103af8,0.29677489563906695
d64cdc1f0e0b490,0.32372824709982756
d64d9f3360c325a,0.32206227105543805
d64f2c956cc0c94,0.2892680902913465
d64f8a8e15a1ac1,0.6425753937441873
d650dd027b7e63e,0.38793620750007224
d655577b308405e,0.2905262534189332
d65a2f32b0d9fe8,0.29303027174150603
d65afdb9277d2fc,0.5133003313524851
d65c30c211dd028,0.38725277535372354
d65d30b190e737b,0.32132200216196116
d66190bacf6c67b,0.35450776802593464
d6647a720b605fa,0.3106484628079107
d666262a805c234,0.2218683262709034
d66900749c7be97,0.32007262411273857
d6699f8f183433c,0.2965860290583672
d66a9366473e64a,0.2825317942951592
d66b733196c4f75,0.3384904243149996
d66bd600be10edb,0.2954009446744754
d66dd18ad74bb3c,0.38810562905975865
d6709c6cf2fa5e5,0.29458002510641795
d670a7210775fd3,0.5697119159794601
d671e50a6ed8b55,0.29068730898756623
d671eebbc26ccec,0.31037923859864464
d672af5cb6df13f,0.30183583811840714
d672da19d233eec,0.3245365373299785
d673491a28a2dcd,0.43991629673126015
d675b4258a8b14b,0.6951446724688349
d6769fbe2cec02e,0.28274536496996766
d6770323d64a8e7,0.2905777791009313
d6774bc19296038,0.2383380038355879
d6786f7d7fafa69,0.2818284586525812
d679fb3c7093372,0.24221281578827564
d67b177dcc8f433,0.24164968848389412
d67bbd8c9d58921,0.3123212198740505
d6813d2a1b7b05b,0.439439633756259
d6816b25a03293b,0.0
d684b69066b15b8,0.26017022179587773
d685b15dae345fc,0.2977780898280187
d685d7128e37fc1,0.23395924096721268
d688dd7f17678c5,0.2931897265856739
d68d884a0d456cb,0.3059172821725325
d68d8e86f4de3f8,0.30030590474736557
d68f64f4c11432e,0.34231262347950714
d690ac02702e127,0.3382106441471539
d690fdee1c8a0c4,0.29853220750894555
d6929a81fde8279,0.2830318631389153
d6951f8c883f5a4,0.3172739842596604
d695ce5a296a7b5,0.2715944536586234
d695daf123adde4,0.26263490893188624
d695ea63d4a649d,0.29493274537253245
d69685cd21b51bc,0.31300234704018987
d697d5b6fc2a45b,0.4850493343280176
d69844f08f54cfb,0.2902517984958635
d699aee3b90adeb,0.3022322001834254
d699b3de68612ca,0.30388264163802464
d69b61d0b025297,0.3336552217976423
d69de423ca0be5a,0.2901483248935241
d69e6e58cf101f1,0.3121853473564527
d69e79cd6bd5df9,0.1057232378153736
d69ed96945531ef,0.16193366053317787
d69f1ace9a43df6,0.3110083359176001
d6a1ce756777168,0.30486808921243297
d6a30c31c65a22b,0.24298427675159714
d6a664cbde57c1d,0.22156896558765066
d6a665cddc1d819,0.6431604018176365
d6a697cf947c6d6,0.32750946708781936
d6a840ae0184c65,0.2846462252723992
d6ab37c7fcc56a2,0.2716876548953003
d6abec04e15fd5a,0.3228466512516481
d6ac24b4140015c,0.242585696359761
d6ad37c495027c8,0.6485787406951904
d6ad8ba856150dc,0.29908641108953676
d6adf74ebf37bea,0.31948268152253245
d6b37aa5a0300c7,0.29239459506687476
d6b37f5e4d5b984,0.20805812006179653
d6b4434d62229eb,0.3013775708706262
d6b61db15866cae,0.23629609702033838
d6b8e91cbb8f78c,0.3805277301187627
d6b9c23cd588f23,0.33036718879861926
d6ba9354db832c3,0.43706618161270244
d6bbdc82e661f1f,0.298957792248551
d6bbf4a5383cf12,0.3090780260662476
d6bc956f7ea51a5,0.2994775802531403
d6bde25e1954f53,0.30993962546274173
d6bdfc33cb47f9c,0.27611818922620174
d6be0b691738de1,0.277003440271979
d6bf3f9784a7f24,0.2932641539712411
d6c068925e21a96,0.30815977110698894
d6c383fdd556ab9,0.49541077337477435
d6c427e21d4a78c,0.29455191159523963
d6c44dfd60c46c7,0.32304266122282543
d6ca47e46e995ef,0.2608486642824023
d6cd6b21f4f9bb6,0.3181003425096607
d6cd79935f817c1,0.29586072441781397
d6ce751742dcd4f,0.3076163881716999
d6d007e26412a4a,0.30607644081965363
d6d12f6053f3766,0.3064342972685994
d6d15121b763abb,0.09971074026624661
d6d24f1a4f64937,0.30354126508859264
d6d2975e5b47fc9,0.2970589801171871
d6d511340e94ca2,0.717327083567245
d6d54bb2e07d42f,0.3347140380107275
d6d5d989a6726d4,0.29294313939325434
d6d5f1a55f7798a,0.2570120050301569
d6d6df1cb494a73,0.2913843299611909
d6d739c512d046d,0.30494053144758076
d6da2516b1bb56c,0.29635585874481324
d6dfef5e7c5684b,0.1890014322828766
d6e0c2d153a6f62,0.32106055154965507
d6e1b82d3065646,0.31810102943472646
d6e1f39cd867663,0.31873580176305555
d6e3e136c0d692e,0.30006844924687553
d6e5c5877f8ee33,0.316489279507112
d6e6802092b11ab,0.3881169081802768
d6e8318412f6fd5,0.4384698909273912
d6e95ea962fa78c,0.3051483672433997
d6ea3f93fed3ef7,0.31663163054734844
d6ea4be8e61d183,0.49953814687733444
d6ea4f86bfd4969,0.26789126583727796
d6eaf92a075039a,0.2759690193518261
d6ed969e746c544,0.2731343821044752
d6ef18917440c86,0.2748782264618257
d6ef7bd2ebd30cc,0.302626583400089
d6f01ab5c88184c,0.46801528795218134
d6f4f4369cdcc00,0.31002159011783803
d6f4f6181d53c8d,0.29549792084798165
d6f53de953ac85a,0.3083201649588155
d6f5425c39290a0,0.3365702040694298
d6f5f5e599c5790,0.3092804357842534
d6f73041e6c16fb,0.2935789988277655
d6f7f02e178ef46,0.309166028099445
d6faa766a41a884,0.3093119461083716
d6fc5456bba67cb,0.28968935181448296
d6fc631bbf1a93a,0.6016041074136028
d6fd8213a0ab08e,0.4244200487033653
d6ff92bd1b1bc5b,0.30441964688371215
d701c1a9944ccc3,0.2467723092716633
d7020a418b07e89,0.34039404177079147
d7027e624a75b5e,0.4129523830098551
d70483338dc7d8b,0.5411492818494634
d704e0a742940d7,0.28415194172415115
d70603073b2960a,0.2895459672356154
d706963259e333e,0.31520338729430125
d70811b2b6f8890,0.28185292326822664
d708b08ce47619e,0.5167137313270449
d70c8d2929740fc,0.3293584803029468
d70cefb554a00bb,0.26618944364817154
d70d150947e8785,0.31015156390276083
d711c09abb863fd,0.2707381038821274
d7137e329512c02,0.32962378147686017
d714349e8121315,0.3073695236884281
d716fb9d33d74da,0.31391230848214063
d71c03f0565cbdd,0.2929560397199483
d71c79d98c4ee35,0.3290955045909534
d71d0564d0fe9d3,0.28296361807894005
d722eae4e67ff47,0.24385756647833912
d727a0f5b31fdf2,0.3171418079030817
d727ea824ffe1dc,0.3156990131823567
d7298583e2671b9,0.28660893403901
d729e2142b8b1c7,0.31241248007476163
d72a77b7b8ab186,0.2803408562509601
d72b34a232a19d5,0.30981633816859677
d72c0ab139a4b6c,0.28672159605186226
d72d9b49afe9ec1,0.29216968697744855
d7319b8c9295a86,0.3065129533396633
d731feb4ef73c92,0.3436166167980076
d734e8f5e012ce6,0.32647932211864933
d7351cebebf400d,0.3157424249558944
d73522939ba67d4,0.33052412596789005
d735e08d7dfc9b4,0.31938346811601387
d7366b93636fc9a,0.3145172436845622
d738702d69202ca,0.31776586987224303
d738c01ea079bb5,0.33480778122497923
d738c16a3606e34,0.32466390206006435
d739356eb885988,0.22380762286669434
d73a33b46cded6e,0.3024933514476523
d73a3df0b4aa3ac,0.1994323200839899
d73aa25273e596a,0.3151497819309113
d73bd8c56e6a4b7,0.29344432370248424
d73c0edc8448fa0,0.2906852545144337
d73c587ce997016,0.6802601280609822
d73fe7aaf497cf4,0.3112168271281607
d740c4eed5c9198,0.3300396767917993
d741e287cc99ea0,0.3161194333798392
d742d2e96022654,0.2996091988769821
d743e5eaa306a36,0.3102619571722766
d744f4e44f9cb68,0.30678281405747654
d7462eb8526401f,0.30353057678665174
d746638638b3300,0.4144810969313532
d749aef805a7b31,0.2518914639237795
d74a3c5d40c4c30,0.30101665161817615
d74d6078d097ec5,0.48435349814257983
d74e9dba14e4182,0.30440808259476076
d74f86707db77f5,0.5662194881120118
d74f94e0f115ee6,0.3650050171604595
d74ff37331d1474,0.2554227755311897
d75446db743fd06,0.21631053530293193
d7553f5ff5e3d0b,0.30631058773611125
d7558ee7a79eec7,0.3086564683460644
d756103eb761735,0.31355359495237883
d757c02d5fade14,0.31831047540810786
d758e7c86dcef3e,0.30377213493134203
d75a9262f03275b,0.3088582730658471
d75d37c4eda2d79,0.29034446405703035
d75d5ce4c7ed664,0.3108670499263188
d75d8315b8b7e9f,0.3068498743292649
d75d958a161bb04,0.27944034790624483
d75f53beaf9a11e,0.22830178914612012
d761fff1cd78f36,0.3001569617473236
d7625a7d6a16354,0.27241301625443687
d76346b73433f2b,0.30541620499840455
d767d789c296cd5,0.2448528011594186
d768818d787c73a,0.2776877688870488
d769be6ceba3984,0.32641442660612785
d76a312db833fe0,0.2924447847111302
d76a50aa4d96828,0.2825835594556206
d76aa0acd99e22e,0.3043213976931115
d775160e2304657,0.39800797528824255
d776e0daf18b5f9,0.32033533513800944
d779ade6d9a8027,0.2978451311936126
d77e22bb74d960d,0.3088639764345125
d7809c830042aff,0.306080858567095
d7854609165b9fc,0.39335717748968996
d787033396eff68,0.31894478768570483
d78792041534a92,0.5125311265283704
d788a8355240b04,0.3016022835960429
d78ad3a027ccc8c,0.3046275646063738
d78ef02f9efacc4,0.29698540981243593
d78ff77bb4521f7,0.30950671772381116
d791943c6d0ce20,0.29445752557037597
d7924c49b821040,0.3287558737134776
d79321bf3617fa1,0.3035591503485622
d7939c83289da4b,0.31759438438632687
d7950a9358ac7a0,0.34197798226185544
d7991d4da20006a,0.29411250012541107
d79a8e2657b1294,0.298198462760015
d79e7583242da45,0.31047299441702597
d79fd875b03f1d0,0.4353757661609268
d7a03c62f15602e,0.2934001777383946
d7a1fd8adb7b42c,0.5478173201815458
d7a296241878569,0.32499343387866025
d7a322a07de3ccc,0.31359670737783735
d7a51670cafb259,0.3248176598376316
d7a68b52405e9c5,0.31060850141486396
d7a9041b3abf009,0.36050222276347155
d7aa697b5a48d63,0.31654057201271163
d7ad2b54866bc2a,0.3554036616836828
d7ae7f551163a45,0.323862594517738
d7ae9b5c025c0b9,0.4028417503879173
d7af7ec5dd5a4d5,0.31140929848993953
d7b0d066d49796a,0.24864516950008342
d7b1750455dc497,0.2515966407271998
d7b179f3c47f0f6,0.2996613169530737
d7b8ec86c40bbf2,0.39300433748434377
d7bc6417108a3c6,0.3109088767305533
d7be15ce4d2376e,0.25432547260822647
d7be4785b0e274e,0.2991350882382346
d7bfa7e7910d036,0.2885819403795426
d7c142e8c1b73a0,0.29972790457000026
d7c161dcd8ff5a2,0.7877860589150295
d7c203df85c7b61,0.29849843474355564
d7c323f773d12ad,0.3149623553720237
d7c410889d8355b,0.3349661016974788
d7c6101b2936157,0.41795660690578246
d7c7193f1bfdc33,0.3138923372387145
d7c77c80a63e17a,0.3020428609478638
d7c8b4af35ad6ac,0.2634501188292135
d7c904af38a36b4,0.3132013284349316
d7ca9d9c9236e94,0.31222290136073677
d7cbdf66d2544dc,0.3124684676186549
d7ccccaec4a9d9a,0.2813561125919843
d7d09661e3cd61e,0.2926144236920531
d7d2c75addcd624,0.31421931672105685
d7d4181adc0ca85,0.30818504238693173
d7d4cf0aded9235,0.3783087660045348
d7db130547dd3b1,0.30692467353665676
d7dc1801efd7114,0.26341008181138886
d7df3c06b73afc3,0.2845463249408148
d7e2138af1960f1,0.32667411894234816
d7e318b1a39e106,0.2414166255225861
d7e5d735fe72bbd,0.3138449268050462
d7e6145590c6409,0.30886151862923134
d7e6ace5dd6f6bf,0.28728503845948494
d7e71c3d9dd5c94,0.2137502836559377
d7e73d17641d6b5,0.2387156991845985
d7e78be20af790b,0.24292867993572298
d7e7a90569c2839,0.3068566364448207
d7e852395c8f15c,0.32069816391610106
d7e87864d9426c7,0.313074990941412
d7e8bb7d1d55ccb,0.30750757672045487
d7eda709c3e232c,0.31204719979345363
d7f1be8beaf6fab,0.22101566950439402
d7f2879ba0b9a99,0.2679658885868547
d7f5f8e571172c7,0.29780084658409683
d7f7d99b7f54c0c,0.5419365988078813
d7f81be9efed539,0.27338407621485283
d7f839ebcb3732b,0.31307425990189247
d7f9e35c3cdf6fe,0.4613114854022248
d7fa874f2230416,0.3539581688914552
d7fb0a0650ba4d7,0.3040492115133783
d7fb8a2e3581239,0.2726176253930661
d7fd3feb0c79d12,0.315599623318023
d800ddf51f18491,0.29879363606402476
d80117fdd3ee766,0.28824506980645953
d801a2952161835,0.30272454899777257
d80216bff122410,0.31166243352771084
d803bef54d71b20,0.38637193260229047
d804f9713021612,0.21442933114068533
d805a0086d3e915,0.2943794177789517
d80661d3cf4b7dc,0.30668517616716384
d807de995ff8fc3,0.30612991383968224
d80850524d8761b,0.31905230406262863
d8085a3e61b8276,0.30585938510299765
d808b9aaa0b06b1,0.36304175814481376
d808d92d5b9fead,0.3171962861024497
d80b0b611f1ff25,0.29556535294159464
d80bc88e2249bdc,0.2602551106090522
d80be199bf97681,0.3017049316278904
d80e0798fc184e6,0.3184112170653462
d8114bae29bfa2e,0.2913648691850155
d811d50e8d11ff4,0.30038441587093856
d811dc9a9ca8c8b,0.3213529673574721
d812a45253aa9c8,0.5452172899013847
d812e61f2d5511d,0.3160442402933959
d814965b823966f,0.342277509949826
d8159d8581af2cf,0.300708121430605
d81aab2cffaa067,0.3168677184997718
d81f67c41c86639,0.2700714903712768
d821bc7b76d41c7,0.3219174968712769
d8221ceed980053,0.3115333231256689
d82234104f0e684,0.600216947321141
d8272f4a0ebde95,0.3269198269967248
d827562f371a723,0.29214799527032553
d82c0cbb62e7afa,0.30500172449701834
d82ce77224f5e0e,0.29211219324006243
d82f1d20d1cffd4,0.31181707359435346
d83002b653238de,0.2652184151980797
d832e59456282c3,0.31474718082171765
d8369679d4c15c1,0.3058903471474762
d83b12e938b3450,0.4613001164772829
d83b6b3b4a61d00,0.3133989863960604
d83b98894dc7ac3,0.2963396687402813
d83c995093eb7de,0.18911643236177844
d83f1952f815f05,0.5628640671338295
d840cb26fdff222,0.3111335201332569
d8418751492562e,0.31805239324945
d843401d2591a90,0.37298473280051814
d844d37d1c0b771,0.22813387693095896
d84619444b607f4,0.3098919062278971
d8479c9c0cfb3c1,0.3082089965353264
d848c758b868099,0.3035324232916451
d8496c26e596a90,0.27015912688471444
d84ced683e2d87a,0.3114986806753333
d853beb8847a6dd,0.3247566526991063
d8540155e2f84e4,0.3243816262745485
d854bac78132935,0.32158683068101274
d854c54fa3d7374,0.30648792153818377
d855008c7a4fd5b,0.32972367865741214
d85561d874f9d0a,0.3224402279401389
d8572163f51161f,0.30521342976063903
d858e4d78f49de8,0.3108098586880442
d8598168613cc15,0.31681254077120835
d85b0792a902ddd,0.3222324677690978
d85b139e38e5dc9,0.3236756028013233
d85b7c010736f52,0.31822999804030994
d85bd326aaaa6f7,0.3176740015222764
d85cccd7913022e,0.2672337462059679
d861257b13f8d88,0.23793869240423218
d865b3e58816d6e,0.32016920955822575
d86b612eeba89cb,0.27057283223212736
d86cf0fa774795a,0.2924661676170769
d86f11fab10545f,0.3093309468338149
d86fc256125e3bd,0.31773983604245654
d8727dcdf133322,0.30839668462990416
d87312e2c9702fa,0.26156733915076097
d8791c0e792b720,0.27718153662389516
d87952476d1d597,0.27538944365825485
d879ce0de6834e9,0.30960969346302947
d87a01cc346e1fc,0.48634478677316584
d87adef95f6d4c2,0.1852560647416665
d87d729b9f91fb0,0.24593581099936176
d87e36113844689,0.5459830285898465
d880786658af99c,0.5561516748695182
d8838b3d631fe0b,0.24591941302669065
d8845387c5a27ce,0.32086232955372457
d8871c5c2268993,0.6587601549581948
d887e4d94f0b584,0.2952539238042046
d88921f18e58a12,0.2945404355351958
d889e8cac53448c,0.30111441554978535
d88bfcdb8fb2810,0.26313430975677105
d88c399ef388462,0.2982670859438797
d88c3a81908ad7d,0.7603658757003926
d88d01d74213013,0.2544746928991207
d88f0cbd453712a,0.32177651653013956
d890e2687393b2f,0.2966068573826093
d8923050d407fa7,0.17715626030230047
d892c76fdfb99e0,0.3199819279468291
d894158e21bd323,0.3222979052591941
d897d507aa3c577,0.3686141492245259
d89920aa0f3282a,0.30734736562850823
d89a7f25a9a4ee8,0.573047447641059
d89b402682cec6d,0.28890149918055513
d89c7b589217daa,0.29959398569249784
d89d340467013a8,0.25367131827953227
d89d68450049755,0.25187442314049635
d89f295c0bb05f4,0.2798949284461039
d89f78f033815b8,0.3042107775492621
d89f8d9ffac04e2,0.30420428642249375
d8a0387115f321b,0.28096894523954374
d8a0555272dd281,0.30463294026766835
d8a241598ccd217,0.29171100379338927
d8a3a82bdbf6bf4,0.44034362084075696
d8a463bf9e4f9b9,0.29370096899036235
d8a71cc9a0178f1,0.3405729227297782
d8a74e88b771f71,0.3302751723501292
d8aa4a292f62512,0.3074339307909258
d8aae8c1d5f7f18,0.31586179866778386
d8add8e6fafa7d5,0.32295958425328775
d8ade873ad48203,0.3001916420100481
d8ae81fbe6450c9,0.27894184827662977
d8b10d058ab0621,0.31449705186886723
d8b15b3c331f7f2,0.30879704850608547
d8b1d1b6ec6e927,0.29747334718140656
d8b22e17d1ab027,0.2944196564628507
d8b3ae59824ddc7,0.3021443620039134
d8b5a9ac8a6276a,0.31141604169930087
d8b6cbc402cc7ce,0.3363756026097405
d8b9a59c56ab4ea,0.3071839467855663
d8bb57bfcc70100,0.24854351719447804
d8bdf17bea09f89,0.26226301778457817
d8be9758d2d9be5,0.3282262828470551
d8bfa3c13eb2a1f,0.3033704224132885
d8c15c5a60e2a33,0.3034026700789911
d8c3891ada2e44b,0.23631569644193992
d8c61805cf18d3e,0.31706891822133143
d8cafa302a480a9,0.49162490876500753
d8cbf28c8b030f5,0.31715341630648686
d8cd59f86d5b230,0.33615198329257073
d8cd62f35cf52cd,0.3127388261995892
d8cdd5622e0e58a,0.238638423265731
d8cf07454526e2a,0.3126975854873833
d8d0cb922302d85,0.30170050127631937
d8d1ecfbb23671b,0.2832250025195655
d8d2c0051c9a8ed,0.30711956489132797
d8d2f8c475cbff8,0.2955195054200026
d8d3568c1c14a6c,0.31955695450751154
d8d38400aa5d2c6,0.8238601115041975
d8d3efd0cb37c4a,0.2844985678935812
d8dd8d9ee852145,0.2811486171076658
d8de12598d054f9,0.311720891481015
d8dfb03344ee2f1,0.30632672732412464
d8dfc8f6c5e1b91,0.2894489721559147
d8e08544b85e273,0.31231807514370347
d8e69f3d86b8970,0.6624528876539979
d8e7e1ec70681f9,0.6949029252621999
d8e7ff72200e645,0.28504167984008283
d8e83348c40e5f0,0.29629813183102865
d8e8ebd3eddae09,0.3274636510765515
d8e90a65a72ab7d,0.3227637980054116
d8e986f15d81412,0.22258092594877207
d8eadec27a348da,0.3038138167880856
d8ee5a3b40a4f0e,0.3953388050549013
d8ef393b16bb0cd,0.29913382152320506
d8f0b6f0f341809,0.23945009140262738
d8f33097527d68a,0.31675104207162685
d8f4e41368f3bae,0.3151017601969551
d8f549e12d246bb,0.18119544270971846
d8f81d5f4c89521,0.23532637309766502
d8f870e7ef0aa7c,0.33717948454554725
d8fada9b689e205,0.26822161377326853
d8ff5076a385385,0.2978221160528766
d900d1128dc6eeb,0.29316938352042315
d90500abfcbef3b,0.2954708534795641
d907665391ab742,0.3121291140320313
d90839cf8c3ef98,0.2724569542503873
d908e2a337d5e6a,0.2989657139440343
d909dc08fc80b8b,0.3017973703147236
d910fd800809c08,0.2874245346643563
d9115290b75753a,0.31753390662124675
d91315ea5b31810,0.3225081610479053
d916a594558aa32,0.305855692093011
d91ae197dc98e9f,0.31072745288841025
d91c0edd8abf317,0.3041082618607759
d91cdf1315eff80,0.29645638298081517
d91d893f53728e3,0.8966821847030333
d91f34d59fe3e41,0.3081061090250156
d9223916eb3c6f0,0.24177204937451
d92396c378a1279,0.31114320010482605
d923d87762da413,0.2776837418676265
d9249ac873a77ab,0.3331698367649253
d9253a2b2838b5e,0.30649942280648695
d92572b6e8a41a1,0.29829616997304076
d9270660775bf86,0.5554258156472607
d927e38eb1bdbf7,0.2645685966899841
d92a0b520888c24,0.3001432547563322
d92b3750848af80,0.21105719708659074
d92b91ceda84d2f,0.6011837596898658
d92e7fb26973ac0,0.3011412749500637
d92ef025a14caef,0.27011598294893174
d92f2a25b01c281,0.2664433664440458
d92f450f7960b27,0.29283294778981295
d930538947dfeda,0.30037754662028077
d931eb708db8c5d,0.2613862052035998
d932d13e1fb4ca7,0.27995037401242234
d9335686f184281,0.3084337218648727
d933b3496d01497,0.2995060088675598
d933c72bb0f1a04,0.2912010154996007
d93475332071a98,0.27402602344398364
d935bdabdd1e3f6,0.295500945839097
d9360ab8856f421,0.2613496595296875
d936ff689b58e2a,0.30233249754509367
d938122b8f0c6ba,0.29244635392527135
d939cd740f1d89a,0.6871817866898273
d93b835ed5e8d9c,0.2944450726902844
d93e711473b143d,0.282924526370839
d93eae6ea774eb6,0.29805616843836197
d943ee2b4c51699,0.2873940893891933
d944aea83c39ec9,0.27209863144864455
d945218080a17e0,0.29948502929376186
d948123d0a96331,0.2812805130223599
d949abe4eef5d53,0.32156597714851126
d949f36ffe0158e,0.3171960781343105
d94a1ac35c6cc29,0.22622462858024714
d94b7b93f01f2aa,0.32315842385157095
d94c59719537ee6,0.31371514208206813
d94ca0a3799bb54,0.32015402473303317
d94cc7b950872e2,0.2986817239968865
d94ce14b7b4346f,0.3011962478615203
d94e2c396924301,0.3034884159729816
d94e74cd77b1877,0.31495623606708
d94f295971d0d36,0.2630309811019226
d95056fa188de8b,0.2865655947392178
d950d4f5ec72acc,0.302775847805437
d951b318537c428,0.3046389650416398
d951d1489010d2a,0.30131337173626777
d953baba4b56818,0.2976936043469929
d95586d1a505970,0.2683777033148206
d956a04617782e0,0.2100475306770651
d95939acd3b6d4c,0.285462809019858
d9593eec13e8e53,0.307534518047576
d95a208c6d8ba34,0.31158638651148396
d95be18e502b567,0.30920482361049934
d95e9b8ed0dd1e4,0.32093538939122507
d95ec8c1118c16c,0.42288729200728276
d95ecfb954cbc62,0.28606190220818806
d95f1eb1419268a,0.19763416453198926
d9603c12bf8012b,0.3111813591073332
d96129ea4fac93a,0.7485921817390462
d961e3ff153c14c,0.2837279135945571
d9622f791023154,0.2953475472792247
d9636c2205c9aae,0.3130011717051003
d963f4326b689b9,0.31036705670734055
d9663266bd36f5f,0.2904765616377988
d967035a8479f33,0.5554960710659146
d96719fec35b1bd,0.29583240293849655
d96740f0614f77f,0.3955142765968184
d96ce47f88e9216,0.31669866876190994
d96dfa25f114bcd,0.27866066274832846
d96fe4660297e55,0.29098413624075986
d9715b65593ea99,0.29813645044215037
d972f18633b807d,0.6944759225580092
d977e5874d51eca,0.32087741354587995
d9789c539237880,0.31117108674167065
d97a532f4baf66f,0.30723711100441853
d97e29505df7d6b,0.30452645427834324
d9809eb489b33ef,0.3017379355413718
d981c1701429e68,0.30307955691341804
d9827a27fcf04fb,0.29868872559090553
d982e5e6ec21c45,0.28092923592908997
d98608a33db2789,0.28460772595839157
d98733f2cf8f3cc,0.31928412236613396
d989aaf8d332ba1,0.3070583655398256
d98fe242702e277,0.32752209642572594
d990d56c913a05d,0.27738971273121454
d9923cf5070730c,0.3031396471015115
d9967420e7cf804,0.2583751290473814
d997ba1fe608480,0.3058640927454209
d999c74cd29e504,0.3089388134542933
d99a04631a21bed,0.3180006785055072
d99a0657db0fbbd,0.29936358220254544
d99ad7b6c87c726,0.3033810855069701
d99b67a32230ccd,0.3065813496491943
d99ee910584bfe6,0.3481088073801112
d99f3df8b4f615c,0.2419899495678523
d99f86d9412c248,0.2619014809297754
d9a0176fdc93d72,0.2933466290935881
d9a551c37731ca8,0.2841404908723666
d9a5ce5e06f73f3,0.30134260071291985
d9a7ce7b7594a14,0.30420963687552904
d9a80622c903cae,0.3109874508747745
d9ab43501a3f313,0.27002362618894127
d9ac51468cfa98b,0.2915779041843139
d9ada0dfdce4b0f,0.49405800995211996
d9b02e81c09a30c,0.4312295746928033
d9b0b2def07f5ed,0.3084218424726802
d9b18b00bc2accf,0.24793412013016133
d9b1b5dcf62e319,0.3484788803817176
d9b1fa71b62c739,0.30645520751968425
d9b27d47f2e7d50,0.30725957156345
d9b3b28a92155f1,0.30080661640173373
d9b71f5b2afd649,0.1987287575670783
d9b8c37e59749ff,0.3249595508271359
d9b96207f182abc,0.2946191420227783
d9bea308cfb78ea,0.40091066853362395
d9c1c5c593c7b34,0.30322108238316264
d9c2812746a6955,0.2928380587643849
d9c700991682e26,0.318163117377369
d9c846babe7a4d9,0.3357179821453933
d9ca0e95e9685e2,0.3068670852682983
d9cb85dcb446649,0.3320196595180917
d9ce06105cfaf11,0.3017939356893947
d9cee511e0e5255,0.2635665998933489
d9d08366f63818c,0.331685117557961
d9d1b5f994e4d5c,0.30894647046305407
d9d1ca0e074a241,0.5996695247623
d9d1e50c9171812,0.3086004808021712
d9d3f0262359cf4,0.3094974536885204
d9d4c54bfc6e903,0.3086426353137765
d9d5f3878a24efc,0.3263346141061688
d9da30e648e936b,0.2954383411271389
d9dac925c3bef22,0.29537278074677853
d9db4d7a68fc296,0.3121233413406529
d9db92cccc9f8a5,0.2872855489267357
d9dcc739473ddea,0.3111732042354514
d9de649c79a01f8,0.2998180430031729
d9deac8657a064b,0.2537764871373092
d9e1df45dbdc1fc,0.34911982400702524
d9e654695cd68a2,0.30991292361408396
d9e718413c27047,0.3031457601043904
d9e7451f7885b3d,0.15073535769435983
d9e857f91ff1c5d,0.30604971376273654
d9e8c934a4edcb7,0.2557230563159067
d9e8e32ce51d1e7,0.301339663950712
d9e8fe458ec7105,0.30653005084152984
d9ea62576ee26f4,0.3087273917835897
d9ec038cb22ba18,0.319179344236376
d9ed4c9b43a14b2,0.305670550032622
d9eed8e47f5a409,0.34974821234368797
d9f0e8dc4fdd2bc,0.35186555487487653
d9f1f279841b790,0.29945842197607647
d9f4e1a92eb4d6a,0.3186021066088544
d9f6e7bb90590c9,0.3530132026304415
