id,target
bbe1a0fc43cd0c2,0.050747075558095565
bbe38fd537408ac,0.04475413992661236
bbe4795a6bfa1de,0.3877463701595554
bbe4c340be1801f,0.05162279992806044
bbe5cd7447c2961,0.05384751352261748
bbe5ec9aa45dc91,0.03781563366879784
bbe8062cf3fe148,0.04756170402459133
bbea71bf8ffd9ea,0.050792244541348265
bbec9950bd97bf8,0.05034573757903869
bbf02aa852c01b1,0.04770914564934897
bbf0a803136d8cc,0.21912474731813658
bbf184d4ddaeb84,0.04635904010088329
bbf40f75743f41c,0.05219577900099615
bbf4d4ccbf27638,0.04001149572081524
bbf62a5e6d8167e,0.04669407452299489
bbf697260d321d0,0.05525588683360816
bbf75d678c60f1f,0.04993469062285305
bbf8d6fef74bacf,0.0441240867323985
bbfa4d23272ed50,0.17068447121178473
bbfc5ffe4b40169,0.05080155911299952
bbff5444dea3f66,0.049056608507368545
bc003657d5b09d4,0.20853581855718983
bc0197f09c2e165,0.03871530904980777
bc020d9a292e807,0.049442484749226294
bc0ae387554af0b,0.03950258581960871
bc0b7bc82d96a0c,0.047363153009851715
bc0bd28c1ec7575,0.04064143771700902
bc0dea6e8cb6866,0.05499282880493528
bc0f226b4df1b64,0.3961547474458753
bc10a3018585f5a,0.05013573838063741
bc17f3632aa7e24,0.04859976881653629
bc1948abb354aab,0.04135801165819502
bc1b8f89aed2ac9,0.05772991247033949
bc1c2048c9d5c4b,0.05597497749873314
bc1c40da787f89e,0.045379281295782746
bc1d10760f7d38a,0.049316648552277534
bc1e1f57a0fae3a,0.04874867512771475
bc1ece840c525e7,0.05168439146890458
bc1fde9287a6e45,0.04875133171791336
bc268019ef07bd2,0.04772355621776447
bc2781401171a6b,0.04500986409836677
bc2ea82af7ad3d6,0.04656927212013912
bc30e5fbc65b22c,0.046046325206365805
bc30f53dfb874a2,0.05705306662803277
bc31faf8f7f9cc7,0.043029463847487355
bc348f9c7f1423b,0.03546236908187979
bc34d20b92eaa95,0.04323641031274346
bc38c168fae96f3,0.043396764807583574
bc39e8aed29b4f4,0.05690809481554938
bc3a8644028a1bb,0.0435753783648156
bc3b740298b90eb,0.050794494563785944
bc3d92bd99338fa,0.04512326522922561
bc40da2a8ece73e,0.048142623331148805
bc451f085d02793,0.03723963661209823
bc46ac23c67854b,0.045389018072416513
bc4e2ba267fb848,0.049160130389130384
bc4efaecfe9ecca,0.05098607832757955
bc5184e14d2497c,0.02655122384749403
bc547f5deb96887,0.04864605846733517
bc5812bc556f631,0.048014672634349345
bc5a9d6c5e0a994,0.06934998329492995
bc5ae1a144ac9a8,0.26416204431555235
bc5bce19fb1b788,0.053076411721066384
bc5bf9f7a464298,0.47434833338561955
bc5df3258fbd08f,0.11005059551613165
bc5e3a9a857ce58,0.04515135141664262
bc5e435d7560e4f,0.058472831654940535
bc62656edbe46ea,0.2527529745574621
bc62b59decb3139,0.049187161932825636
bc6472353b0071c,0.050689259537527155
bc65806373e8a09,0.10665941034720094
bc65ae184d580dc,0.055488655564091084
bc66ab53c1f8b4d,0.044577190864743495
bc67fd09d9397cf,0.049432155495641755
bc6a2f2a33ba838,0.04300277632266674
bc6c218a7a2388b,0.05019830116668823
bc6e11cf1cf7e4f,0.04548527907096056
bc6fa98f5350669,0.0396067488274551
bc7019941e0ef97,0.043596570274987284
bc701b23e3a15ce,0.062079184558370186
bc720204663e3ad,0.1280042455960059
bc72449cad6c852,0.04508655424537569
bc73e14cd52d389,0.06450613976914207
bc766b3588d3f16,0.05263525442600437
bc767c55e0a9de8,0.05329241735002136
bc78cef1cdb63ad,0.04488237383086923
bc7d2b231db6782,0.04670409103214795
bc7e5fcf068559b,0.04515144523997207
bc83da49e943244,0.060920346988695764
bc878f8caeb569e,0.04398736007935758
bc88c0b542bdc3a,0.23878800440794512
bc89933fc711ccf,0.0435334480238979
bc8abd844cd754d,0.050567317008750466
bc8bc8c05647dc4,0.04546460318910084
bc91620bcdf0a18,0.06470987560875183
bc93b1a7a942253,0.04940998712785619
bc94a8fdb040050,0.04710174731425854
bc99114471c4452,0.3416679399998279
bc9913b62692d77,0.044303475200833005
bc99d8c69dfa67b,0.2779959536986456
bc9c2ab53306ea0,0.24844469066774924
bc9e4d4b72242f0,0.051123618116142355
bc9e7d54a5b0f0c,0.01171255695440966
bca0be1d58fea71,0.04820592801648989
bca2be41682a5b1,0.03163036021194732
bca5e6e297ef242,0.046550644714305665
bca7f645ee8e813,0.07775606690490194
bca9b3c4c228c70,0.05119070700910449
bcaba495780b12f,0.05558599118725111
bcadeb5d62dfa07,0.042275040880214616
bcadf5f3c6efae2,0.05562184994252522
bcaeb54ba70f071,0.03447831177831529
bcafe9b80fdd262,0.03961627363286308
bcb089427948ca8,0.2799463391714472
bcb0dead139d7a3,0.06368017998810376
bcb1863083b3648,0.04877501689619166
bcb232fb7967201,0.04826160173770258
bcb41ba944f9490,0.04773033755952065
bcb72c13e1bd9bf,0.05005469761109262
bcb78d802c9d092,0.17269090743658583
bcb7fc74b42736b,0.046700445822052
bcbb4298757d391,0.3666524671428268
bcbf1de0f1ba593,0.19847230044114897
bcc023075e744b0,0.13395485474362484
bcc046bf92f9ca3,0.05127631037241093
bcc0785c4d999e6,0.05294441967122443
bcc44f130ac8d2d,0.04083426029624515
bcc61e700fe1515,0.04564231499988873
bcc6c9d95a80e06,0.037469972885891774
bcc88070f8c3625,0.0492462584680941
bcc887dcadc0e5b,0.0357276840828666
bcc8b147a9db5d4,0.07082892934153939
bccce9660b3616d,0.03931769652411808
bccd9bc5a5f4dba,0.03750308557131048
bccda6be03af003,0.05592940107898497
bccf2a0ec82619b,0.05186372955073623
bccf81d63043aeb,0.07295027612344854
bccfe2cb156dac7,0.04438840095120454
bcd067f3d8fd074,0.23313361288608248
bcd1b7fc3acbbae,0.16307496830126691
bcd22cd35265310,0.05171594216963489
bcd508eb923e4c1,0.043295088117967534
bcd72b6d7008a02,0.043397091451767573
bcd72f46e9e16ec,0.04672755381438607
bcd77ca31e980e2,0.05220063348956053
bcd907ebf523990,0.050261816085786046
bcda0c36ff4b03b,0.04393628543875688
bcdd24188a27985,0.049408491166992224
bce0ce422d9564d,0.3653770536519466
bce1dad0ebab750,0.05398095201545508
bce241cd6bd3b1b,0.05090629374816793
bce813718b1f88a,0.050416419558024846
bce99ff952ab543,0.03763938654443076
bcea3a33e137a75,0.05061102130558235
bceaadf01351bbc,0.047159884766603766
bceda3107da930b,0.05664260172398353
bcee840fc49bdd3,0.514094675690071
bcf174e07ffd661,0.04314154276438862
bcf275a3493a528,0.05942948994010277
bcf4d1037330e81,0.043601007770976336
bcf752e1fb5139f,0.03957946708821465
bcf7cbc0c5ba85e,0.0508695063156792
bcf8220172be1b6,0.05091029340195289
bcf9c84541882f8,0.18099222187919178
bcfa6ac315ed204,0.04760030711225177
bcfc8fa32422fe2,0.06069046636616421
bd018944faa2f36,0.05581032276796002
bd031c24de38ed0,0.03425243385013957
bd040d6119e73ab,0.050063348469561494
bd05f6c47879b26,0.04836257127740964
bd08ba4a243c4ff,0.046826580863679745
bd0b812f96c4bba,0.19516012841536554
bd0e7d965ebd992,0.09840831223547815
bd12c9beb01d00f,0.04333622617299212
bd14a4d5a93aa78,0.04752764268106377
bd14f1caf63d49e,0.04448527006392093
bd1783fd287d544,0.044638443599120184
bd187f4b37ba3bd,0.041396710306653976
bd195706cc37bb3,0.045862341132257435
bd19948cd839c52,0.11814891449813268
bd1a81fb544b5d6,0.058772617173419445
bd1ba8ea5cb94ac,0.04902217882039945
bd1bba6405a5188,0.04675372357342566
bd1ca45fc4a1971,0.10097907493727702
bd1f2fd1b574e4f,0.10617049002757391
bd1f36865cb0a85,0.04527020646289286
bd204fd44afce64,0.04572153490185461
bd225e7d7a97d86,0.06304087629141036
bd2345a2a2a3dc8,0.04417320324536426
bd248257ae3c986,0.05118657183273255
bd25ce24c3bd462,0.04901979675031292
bd26cceeb90bdb4,0.0473380656940389
bd28562beb9fc82,0.05071730402568663
bd2873f5e669c17,0.045662844934347094
bd30ac7b8de8487,0.06988095166900375
bd30d99bce7ee68,0.04424683370935176
bd358759570e410,0.037052080301594605
bd36aa9328c87a9,0.046403222201707735
bd3865057658c84,0.048591432439967976
bd38a803943a94a,0.04578408552562199
bd398590dc24599,0.049419765603747494
bd3adf3b8ccb952,0.04695644798885663
bd3b38995660852,0.049316572103638726
bd3b61c52fcb5e6,0.04577363638667204
bd3bb5eb00468d7,0.3840226264619291
bd3c653e94b78cf,0.04647489975046747
bd3db011de412f0,0.05282732468113586
bd3e7892e263b4c,0.32691271332106553
bd45e14f29ca7b1,0.0492125446183793
bd487a7bca7a55d,0.04848963586498653
bd4bfbe04575b10,0.2010367352806173
bd4ca5f7c561039,0.04351054470669834
bd4f6e29ca06596,0.050674690859426844
bd4f98d38f5f357,0.060189130092606964
bd4fbbe78627d28,0.5763554479183431
bd511eb0519e3f1,0.05031737339657146
bd53083d6bbb30d,0.04284718423053062
bd53a7fe38f48d7,0.04961094974965642
bd5404995912a82,0.047350577208767626
bd54b56fdc1b4c5,0.047017978718283525
bd585845ab2a797,0.01737342228600417
bd58e64be8bb602,0.05789374364077635
bd590281198aea4,0.047769161305752206
bd59a651ac60473,0.05198823832132022
bd5a5b2f7d978b6,0.03566256721729193
bd5b2f67bf87ba4,0.048517977460355924
bd5b3ba1c5ca471,0.05089948634437579
bd5bbe7a5212017,0.04416101837481953
bd5bf0fafaef7fb,0.047111435441758526
bd5ce6f474c86e2,0.051060549726593955
bd5d392557bb85a,0.04963592586744915
bd5dd78b6623fcd,0.04770630141249146
bd604bdfb1aefd2,0.06413844831287376
bd61127e9eff0cb,0.14926522363791356
bd63159ff74b95f,0.045768086910482134
bd6370afe70cd1b,0.0643137732755352
bd63ad0c4b38226,0.05089188665469055
bd64f7223023226,0.38552696887666105
bd6530cc0f003dd,0.046276882138730456
bd6593d88f00e92,0.06592492768688506
bd723f6ba992a22,0.051417700392419205
bd73aa44197b49b,0.33072371966495423
bd73c76bae46f2a,0.04236045138445496
bd77ce16e83f474,0.04446913418872503
bd77ec1d0dcfcbe,0.045690522816534095
bd79777bc307bd8,0.02392227678168522
bd7ab23982deb37,0.052095577422615315
bd7d16a7ba92782,0.43653408447966563
bd7f503a27fbadb,0.021237411011525716
bd7f8013666c119,0.0458474614471947
bd812bf5c677824,0.051212090040873195
bd81d220adda23c,0.04547992592877486
bd82956d0a42d81,0.03740195444698049
bd84b006d4a7a5e,0.44376078820603776
bd85083dfad783a,0.047335808721724965
bd8616ef1af31bc,0.051793334254145604
bd8659b058325f3,0.041950042079415766
bd867811304ff62,0.04899502044146253
bd89002ace7c1a2,0.04828195271284736
bd89167f61377ff,0.6288363542800611
bd8adcc3afe6ce8,0.04730147285808532
bd8af5de3738998,0.7032804819800342
bd8e22424feea67,0.05054569941865814
bd9109ca1848d4d,0.047485199786772236
bd91d1cab1281a4,0.05104494204199346
bd93ab4c8539629,0.04513504700694753
bd94ce1aca627e8,0.05371660565347136
bd9a953352b5113,0.045734826540193
bda0066792b34af,0.04924060821869848
bda30bd89b042a8,0.04568362332688158
bda5a80e982042f,0.059616359081591644
bda740803eceb85,0.03892968667024993
bda8c65ed73e863,0.04837383876428865
bda90bd08b2067c,0.050628969361011834
bdaaa9023003149,0.02172764833270314
bdaac0513fb6e71,0.17537807014084772
bdae935208a389d,0.0527244882309197
bdaf3f8932f4ff5,0.04190531788824341
bdb08b1961aa932,0.07955686845359013
bdb2020a6801591,0.04331888623173498
bdb56bbba6553d4,0.3640896863739072
bdb5c820841c19d,0.05607926386688307
bdb63e9dd2d3110,0.05350124028186641
bdb7edb67a06c33,0.042918350963385594
bdb8b83f1d08429,0.02436271823949293
bdb9582ea8b6f61,0.05025600598923656
bdbaaea1d815937,0.04812665599045209
bdbaf311c96fb55,0.045263494619899244
bdbd182013775c0,0.04995748274203253
bdbd6f4d547c160,0.04500629012450245
bdbd9501b912b72,0.046479458869290995
bdbdf7aa515621a,0.04981055193317967
bdbe6c223a953e6,0.05685751882857
bdbf0ea14f80ad0,0.03895749833755485
bdc17598db9d43b,0.04903850755466144
bdc3e5832dc9044,0.06115086917167914
bdc41de7a20dc7e,0.05282950520481098
bdc4c137c333fbd,0.04880679520536933
bdc6243cc0c9f72,0.05127202751116856
bdc6b34db27f27f,0.04653417003264232
bdc9e134a936158,0.04963903941201156
bdce2fbccdb75ec,0.2753607413193926
bdcea3d6e76be7f,0.060086216759384733
bdd0a4dbe589fa1,0.0416057365223795
bdd4fe8992aeb78,0.04995076047422453
bdd5b168db91b5c,0.04476795975554616
bdd6f1586c4c255,0.043826119475294904
bdd70ba0820e43d,0.07238667590851945
bdd7bf2f4e3fc4a,0.05165390236177228
bdd81745064cb05,0.6980263755309758
bddddaa8d194238,0.04737465679252341
bdde51cd1660daf,0.061839930724606466
bdde92ca37654da,0.04942712031029474
bde2f9464448635,0.2268675905544899
bde31f46f32cfc6,0.04838089115121878
bde55d1f485ddcc,0.05183758411626353
bde5bb39ae8d40f,0.061542493395567346
bde65c74b996bbd,0.049020177256037904
bde7bb90c08a832,0.050284549131017355
bde7ff2fab11aa2,0.04023507150248138
bdeac53e765ec4d,0.0459202266515884
bdeb5ba8aba6f57,0.09515016507276583
bdec136c9d0dd97,0.05260449601116717
bdecf61a1be2dba,0.3818881526668753
bdefd4b52a7078c,0.049322648032954976
bdf128846e518af,0.04976451942780223
bdf470b15e52b03,0.041770683147955345
bdf571b1ee55aa4,0.21200263922940774
bdf5bfd7ad44b9c,0.04458087951156603
bdf78e8a80133a3,0.15022307643305718
bdf7a9595833585,0.0470079517843161
bdf82b59f1a7250,0.07283372235497336
bdf9673c7fc4223,0.04712741494473868
bdfae76f55913a5,0.04848942563122981
bdfc46c9f7ac969,0.04697459411575939
bdfcc5a7c1df35d,0.04767727351684185
bdfec0193faea88,0.04822121948172076
bdff9fc6de30fb0,0.04936397025970034
be059a7686e6a22,0.05341445196465843
be0872d9d32d7f5,0.21458685341669886
be08e151709cfb3,0.313339354798786
be0a233ca3aa4ba,0.049294047554695075
be0b56d4d290114,0.043608583136094684
be0d78e7aec7c17,0.09946303588080724
be0e08aa2f4fa51,0.22491317415346024
be156600a25e2e7,0.15075404697896733
be17161924fe4df,0.04177316772871664
be1886b34bc7106,0.06477162373899534
be1924759e9da54,0.0528302106172509
be1c22c1d8271c7,0.04117487199405168
be1dd6e50816ef7,0.047161512775116585
be1dea89b65955c,0.04364088094852245
be1ed367faff9f5,0.4723756249102858
be21601634228a6,0.28016488498017345
be21b00f9efe568,0.05009550728446415
be271436def3e04,0.0926241421993609
be27fc49eae4f69,0.05058650387962247
be27ff83c975c76,0.05822094207741003
be28bd46da53883,0.04559907634476596
be2a002fdd0450f,0.053451797124716656
be302edb89055e7,0.04217910131344738
be3241226c797c9,0.050244019190165114
be329a0a141c576,0.22328494324460005
be35c043585cb29,0.04962672249381798
be391ae8e3bc110,0.04876902610285953
be3972ce0c8b608,0.0975504090857011
be39e3a78bbd5b8,0.24245812286038504
be39ecfa7d9ed7c,0.04869912077254491
be39f440ed9c1c0,0.050138367171331
be3e46255888349,0.08470489372895569
be3f0e055836e4b,0.04959895426323966
be3fdf5c2820bea,0.042741297653372895
be43eb233838f5e,0.04572805562325121
be44177e4ded8ce,0.048875805739116075
be44e3e6c2b5c48,0.04851060190417992
be45d4e81d61f3c,0.028935219049744252
be47736a311a019,0.047835266791224205
be47e9153299e8b,0.39729352636957493
be4a9203d39503e,0.20690867182902548
be4be952518a29f,0.40139259118449616
be4d361fc317a6c,0.02704597163836119
be524c08bd93c8e,0.041737394978161195
be54cbf51605a01,0.07077890977902772
be564cafd915e75,0.04946798905761443
be5adf63629c5f1,0.045502096034029486
be5b01ff4c61cf7,0.28841166374380356
be5e36946f0d0ed,0.0506444919096282
be5e4282ea4bf2b,0.04905783516052761
be5ee408a8e0659,0.05210951887438359
be60060dbcb6e2a,0.12178867589108916
be600e0f1c7164d,0.03827810797180413
be606e940ab7809,0.04813231666466209
be66b7aeaf151ac,0.04447604236572287
be670cac71b801f,0.21325261617319324
be677fba723903d,0.05594356058312075
be67f0bba1547da,0.04768671144879664
be684a39dc2cd93,0.04754756797628791
be6a1956ca76f61,0.30507155960935967
be6bd57c5d35273,0.055864799372987724
be6ca3a6ba5a98f,0.047859426298556926
be6de95cc833116,0.042197747831440535
be6ec0b5e7209f1,0.5153876862676297
be6ec641ed91cb0,0.04892654852312558
be6edb6cbc94e22,0.04757877987055077
be6edd957882a85,0.04535497584104866
be6ff774febd7c7,0.058120899477448536
be701fa4a950dba,0.04890431586898466
be704b7faf0a2e9,0.09013614036148002
be70c9d771d0b31,0.04849675775067922
be7193525b41a94,0.04380025203587243
be728e574448e8c,0.049482555998245685
be73a4af2a7b4ec,0.08427958910163216
be749cdf1fa1367,0.04104243515212939
be74fe67025fe0a,0.41729668800728104
be75b0ce6e40292,0.4297847538535222
be781ab300a0c02,0.047222086159089315
be7bf1f267de053,0.08259527790379834
be7d7dd4302abf0,0.04218838982306268
be7ddfe58106fee,0.05043453788542259
be80c1e835ff30d,0.013956192455806466
be80edd6d568726,0.060231008743820015
be811efbcebaa3a,0.2111986636444342
be84c61fad1fff3,0.04318454512371871
be8527a8b37473a,0.04768022721425038
be864f5c9f1f584,0.04269809722256952
be86a9b7f632510,0.04913811144368431
be87e13a90704e3,0.04984321635157989
be8c84096505672,0.048506310355592226
be8d47cbec553e0,0.04862942046357982
be8f4cc3ed7cecd,0.27229968222246814
be9002c077407fe,0.04481416427036092
be921a9c772d123,0.051969664777027746
be95b400fb5c34e,0.05424554162310774
be95c0f1c6da5d9,0.05004248494104288
be9751d759f39f8,0.050182557959500766
be9768ea0797c52,0.04706387570107398
be9abafb3ef05f2,0.04689970224923154
bea1ddb8e08e086,0.049619439023502354
bea5d929c5caa0c,0.04745002993798195
bea91633071981d,0.04664902195016947
beacd86970811ae,0.04948635758055737
beae945db24a730,0.053917639511503204
beaf0b124388111,0.06226279116732443
beb247d4ba02735,0.0476104209196724
beb3d1b134d6494,0.03834292425523076
beb86bde4ee3c76,0.043730695936839634
bebab5f73b62868,0.044335635753204726
bebb4a28aeb127d,0.026876429407111477
bebd3574261d95b,0.05357363193041139
bebd61086a4bdb4,0.05237884221650068
bebdf9c5b2d9860,0.04415217986969176
bebf40e161a87b8,0.044237116044877685
bec0975d879c469,0.0500346176811218
bec30dba6a9f660,0.04969981955480288
bec3392b6e4c320,0.0507413505975302
bec3615be036e8f,0.03907022533041692
bec4475816022a7,0.04447883447850846
bec62ff95734480,0.05200028245687077
bec6975a52354f7,0.04935066819654756
bec70375b6761e6,0.049753915654105606
bec7c22ac268dce,0.09010966307041614
bec7e60479ba40e,0.04564144105294962
becd19fc53a94c3,0.2907612779082185
bece48bb103c614,0.04403772930751836
bed1010a1e264c2,0.0498006083977273
bed3ca13de5a134,0.04932041538520794
bed478310aa3e55,0.04789425907834883
bed58e883ad6c5c,0.04845508108024484
bed791282079601,0.048584661523026186
bed7937238019ec,0.18536655739283564
beda7366a049b20,0.050146990230294855
bedc0989cde1376,0.05349447110239368
bedd3b0ffe01d76,0.04852162614539
bee646b72176a94,0.05431122924726988
bee6e798aeac69f,0.052200133098470144
bee7f41d15805cc,0.042389366344615424
bee94b0fd4025a7,0.04848697579984979
bee9ecc4125f0d8,0.4864194344560437
beea567d031390e,0.04832087723228461
beea858ccc28a8a,0.04929908968991834
beef82f9cd737a3,0.018161680725826173
bef0a8827036c8d,0.04183216522824846
bef33c2c656b503,0.04551367279040187
bef60beadb327f5,0.04781777221522038
bef9c8cd2dbf115,0.01601716435958343
befa7b1511cca7e,0.032307278159220194
befa82a5c3948b6,0.05065486459993934
befd1cc6daf68ee,0.0509727415150455
bf005214bd99e5b,0.04034233415513767
bf01591cc40aa9e,0.050200056010442716
bf0321c932ccf4e,0.04997278289460873
bf04669a30c5224,0.05015317562016213
bf056dfd46c7278,0.03516329853192065
bf06f3942f50781,0.12531098785026804
bf078ce94c6c36b,0.044906637586345784
bf0f9736837bb04,0.04332273472571139
bf1023813abc3e2,0.042488235284224296
bf10a566ff42892,0.4765231164629544
bf124509e3857bd,0.04805594099955372
bf14e5ff02534b6,0.0474434536175753
bf1821882bc0544,0.04615204324902434
bf19f7e54443867,0.04424160045253146
bf1c1a633fb64b4,0.16063217714589625
bf1d98b7089adbf,0.2601030802866246
bf1e100e189c082,0.046433645285015604
bf212a360ed1892,0.28295884643285163
bf2173627fb0b31,0.049302712312916455
bf21d19af89a4b9,0.03435074679964801
bf236b3a0cd25b2,0.03184444072517956
bf2426362aa4ca3,0.048211750275322825
bf2a36227cf9694,0.04872112581823847
bf2c2feb7af2cd8,0.04636773092114063
bf2f89e74427a6b,0.04901824171550078
bf31b47fb52c29e,0.04714238324072369
bf3b6403cc0936b,0.05127378235492304
bf3c23398407d9b,0.039009075106715
bf3c255e21b6091,0.048112551216591824
bf3dd7c13256b79,0.08465730271382799
bf3f0edf5898555,0.20525375339534466
bf3fcaf972ceaff,0.04591118138764204
bf40b01d75ffeb9,0.04956111044956011
bf42372065a0822,0.04846663698698846
bf424dacc71c2b7,0.04546547539857088
bf43fa56d57a5e0,0.05006164401240987
bf46d93dbfc9b49,0.04900285121453327
bf4967283b715ab,0.11295178313461575
bf4bf79bbaaca26,0.04605456775960467
bf4efb2bba49f1f,0.052017884755956555
bf4fc6f5475aaea,0.04916540708267727
bf4fe3efe60bea3,0.05165762228303796
bf516b4d124c192,0.41156912818820185
bf531ed09df77d5,0.046019345786742466
bf54881dfe837c5,0.04213867735820803
bf57074524f9464,0.3626664907143329
bf581c784943b1c,0.054961479650616374
bf588b5006c576b,0.04073648769961556
bf62bc89805a477,0.04777662547285047
bf66e31c65f1101,0.048141434902309134
bf699a0890ad2ca,0.0664150722706512
bf6c6e16c6e6165,0.03163986416772654
bf6cfc24b378169,0.045962745994518744
bf73289c999e9ba,0.045796890672622506
bf74d02f613c98c,0.053010000441039144
bf7a0cf5d6ebb84,0.048017803553602384
bf7c399fe89526a,0.05605935507761504
bf7efe90c97326a,0.1225144688431279
bf802ad367d8575,0.04782911441326914
bf8107b7a5387c5,0.04119565038658617
bf813d5bdf0c314,0.052558081262595695
bf8215db68f446c,0.17187068304092726
bf8736ae8c83762,0.050708203162730225
bf8da35ded1200a,0.04803966786430178
bf92566a223092c,0.5735063878467125
bf92e764a16947e,0.28913139292880946
bf9400ccf0f0edb,0.04387481204580908
bf946a0452541e4,0.05028219138549772
bf94ae83dd70cf2,0.04500525806787852
bf961693b5f0454,0.0423370772131391
bf9667dffa5e582,0.16813092682840855
bf97f0e894ef875,0.0437586883009272
bf97f2aae66d931,0.04080412910774
bf980687343b213,0.04587041688846617
bf9ac422ff204c5,0.036363034820256115
bf9e99606cc17a2,0.04453995342776723
bf9f42481faa6fe,0.04561380660748921
bfa0254d22cd31c,0.046400890518224054
bfa0656da0d8ab8,0.06685229041114402
bfa2525f9d32fc8,0.5251496492529502
bfa282ed16affa0,0.04679346122838479
bfa3882a843f9e7,0.050353177421570056
bfa5b1e4dbcdc2b,0.04819636324929344
bfac4589fb108ee,0.04359597953550558
bfad1807c4b2827,0.050696068678788356
bfad6be4adf2479,0.05592112203889576
bfada120d9a7f16,0.052633642054713124
bfadc329cca66a3,0.04492685825131078
bfb041b9c635d70,0.04977885181010987
bfb1e12b9b8bd10,0.04901317699317968
bfb2102b56deba8,0.075981194475788
bfb334c2c9ce398,0.06235366253683243
bfba212be4f5f1c,0.047131878502763694
bfba82fe383ab05,0.047735933947375284
bfbf1da3f3b3059,0.04648225619448378
bfc05e12a5ec8a7,0.04784841769456842
bfc2f586abb6e72,0.044048023811721626
bfc317390bd8ea7,0.05114132118843384
bfc99f4284bf0fb,0.049760419000811566
bfcbc507a110a73,0.5058070872530693
bfcbe5e3ed333e6,0.2625022053694827
bfcc57b07f7e9cd,0.6154204243547182
bfcc7967897ce5e,0.016871290251615684
bfcd11449cd4dd0,0.04524657862109368
bfcdc9ba0cc38e0,0.7764814158154469
bfcedb0478bd9c9,0.049714925110843924
bfcf3714b2c8d9e,0.053201789226182294
bfd2acd47b15fbd,0.05106955676622091
bfd2eab1b901704,0.06724516977996914
bfda73d53fc0e37,0.042962814534198375
bfdb958a152b4ed,0.04747452477684399
bfdd302ce13a3d6,0.419976504692341
bfdd988aa710a13,0.04272571255587023
bfddf0abe88f173,0.026695454629421685
bfde198b2bb71f4,0.04365788034584308
bfdf99aca05cd27,0.021340425552320914
bfe11c844b3280f,0.29257169287323687
bfe4433a983dc55,0.049693137248783346
bfe901b8958a5c3,0.04849281195843524
bfeac2062030bd4,0.4190293755562594
bfec2bf5626a4c1,0.02405943953946117
bfec53ad66f4f43,0.04860442523362739
bfed22ed4750277,0.08087935258761338
bfedef7d26ffc20,0.0666141407796923
bfee57801360ce8,0.050520620790190644
bff36f8e33b9772,0.2950248323943518
bff6dd64b4c20b1,0.050006062377057556
bff6efd6d1d8645,0.04910719144422418
bff7b3ba9cee787,0.05157569714173968
bff7efd9954d19f,0.05512732281022917
bff967abccfa733,0.08854412525778654
bffd3fab7c3c3c9,0.062118469602638185
bffdc51a1a887e5,0.049560594421248154
c000ff237602cf1,0.04375921475405354
c002ccbe24f5cd8,0.05689777772424829
c004dc9c76fb03b,0.048244162760708795
c00ab9a6f341aaa,0.05249048763487051
c00b0f23afb1aee,0.059918303839749644
c00d390da506f92,0.04988865811747562
c00fdac4895a754,0.046032623525328345
c0118fe0a55602a,0.04979274635021341
c011e7e6aa1b7d3,0.06343057431365767
c013006360b4ec7,0.0465551360718357
c013c28cfaf506f,0.13123377664323674
c0167ba6701e863,0.04961912975400899
c01694d629dd7f2,0.3660017085297791
c018ec0b7c86fc1,0.04725313994366736
c01971eb8021120,0.04727771644357541
c01c6d2178e5ccc,0.42495458985604123
c01c9bfc2a80870,0.07536667164880129
c01d7b72909006f,0.20319515834924703
c02136a3e799b6e,0.044715733172956136
c021c79b0dd5a34,0.017495948604386316
c022258355bbe2a,0.04772256759786715
c0247bf5f14f9b4,0.04920407098175495
c024d5db9e4d2bf,0.04302160874984973
c02522fdd813bf2,0.04117925215356163
c026410260bb507,0.04415111827609376
c026af70f8af8cc,0.04678805943706531
c026bfa48ae68f0,0.04880705235079078
c026e7b86a1efa9,0.048252698946219454
c028263e20c58c2,0.2508251761824905
c0296183f2cf278,0.04520321660566737
c02bbbff0642338,0.04329694720986584
c02c06163b6c0a8,0.043906058689453215
c02d118cc424dd6,0.04782358926164612
c02e8d034d1fd68,0.047385286628255995
c02fd4c06bb8157,0.04058075487248527
c03025c7046d8a6,0.046932616863176964
c030a0f164de2d1,0.05478057002801648
c0313d9c759e085,0.33012380634659083
c0327966a1ec62c,0.050498438522652574
c035f5ee32629eb,0.25210687236150553
c0361a70a2af610,0.04273030816154409
c036e0fc541c544,0.05023995525002479
c0382adea2384f1,0.04109832258203693
c03aee862c6e63a,0.04998310867325514
c03c1c79b4fbb57,0.045856334701703735
c03c8d03b3d5bde,0.04818995546338599
c03ce317e745ab0,0.04372910615264622
c03d2bd1aa3eec6,0.035417448556703215
c03da78d1b98404,0.019585345502047734
c0432d2e952e03d,0.04556117171966918
c043a044e5d0ac7,0.04792373002860972
c045a016bd53e16,0.04197963986491831
c045d76175785f3,0.036769189063557965
c0463ba0a00f83d,0.04481852531771116
c046a29d7650678,0.0395149930861936
c04890a21d50bee,0.05256881360900305
c04abd8f121576c,0.04315346006469751
c04b35a4a33b3c2,0.2915945263719796
c04c7e897c98d81,0.04685447071709254
c04f6fe34ad43de,0.0663923386281649
c051c2b31991a1b,0.04556704436510497
c0538e43cf55a9a,0.2920917205192886
c054d22dc2c1770,0.039195776582439217
c0551c5686e139f,0.21483722965867477
c055df553767a55,0.04636942669094694
