id,target
cab6840b3c026c0,0.058469633439222256
cab96470badc13c,0.05403682599014914
cababf1fec1fd52,0.05747105168822251
cabacee0a2f8c9e,0.062182009567941045
cabbeea323f4019,0.07072594385534826
cac1a1942518fa7,0.050379174937663425
cac1c4a65b16c75,0.055479792803738034
cac2cb753d55837,0.0632659802793933
cac361507c35fec,0.031519034006299004
cac527990741d79,0.04295445252664967
cac65f87e8b8f90,0.05255612334802697
cac7276905f9abf,0.05749530024945243
cac8feef64c87bc,0.05038922986622594
cace43f4c7c5cba,0.06624924806909556
cace7f3d9a0a616,0.09462615172043543
cacf7fac6ab20ed,0.05564793594867243
cad00065cfaa2e6,0.06408592786748124
cad236d38da57a8,0.054814928892022746
cad2e9897582a4a,0.05084451384791822
cad3787a4246d3c,0.24082555420564233
cad7a1c1f66bf76,0.056393902542750826
cad840ee8205ade,0.060156168627041685
cada2db1ef971f8,0.1280304334300322
cadd25fad53170b,0.056594843591208734
cadd51b485ab95a,0.05453997700313146
cadec4e4747282d,0.05122965541733286
caded8888507699,0.055811255579888426
cadee2d1138ad52,0.05417896958365539
cadf73a8a0a1f33,0.07119191534397486
cadfd57148a23d5,0.05528150642886663
cae3142d8848e1c,0.05798482305368552
cae526aecba4279,0.04851744124194233
cae5e8009bcff83,0.058952384421514493
cae637bfc010aee,0.05362109681070931
cae6f3f3f0cf8a8,0.059212708246458134
cae7aa5b284e49c,0.39707379824104017
cae816c591dbf5f,0.049900766610038935
cae91a01162f83a,0.3166099885288918
caea5d9295ddc8f,0.1539828673037547
caed5ba37646cb7,0.048623236865623545
caef19946943316,0.039143492001874725
caef4c71f6c4e3c,0.06558060526849604
caf29978a3136bd,0.04621928982066093
caf4b8af8c424a1,0.05500064826432566
caf7ba8874331f4,0.0715594375745199
caf8969dd2c81df,0.06518506056224083
caf9d6fa0b9e236,0.06112526045315945
cafd2b1e3cbe32f,0.05527915021951846
cafd9b2033b3aa8,0.06510179733041913
cafdff2080e1a88,0.058874533341214556
cafff08bc4bf57d,0.05166930982174442
cb00d65d25cb449,0.06611709971130417
cb03dfcfa030099,0.05169285533387961
cb0519d7e65f888,0.05736108585587791
cb0695b4c7be629,0.06291967553992446
cb078ed5d6a15ad,0.057275993701529075
cb0806ab25095d6,0.05415742709818635
cb0a7a0c36e76f3,0.06162233274448771
cb0d5ed5b8990be,0.09383827328568907
cb0df8dd82641a8,0.05489734315889987
cb10a6e9f536fc7,0.06131290657793426
cb126cf9d29ff51,0.05922527690716128
cb14a1b3d824a8d,0.060471089851849784
cb1556743a40e11,0.05003324162035784
cb15e1ccb9ba85c,0.053744886511692715
cb187a8b85e6b54,0.05173826169333805
cb198950770e1a6,0.048652197845549826
cb1a213b48eed6f,0.05764016152566217
cb1a36d2b4368b2,0.12596238798769785
cb1a88426fc1676,0.06225329775126696
cb1b8d21354ac21,0.04942112463022934
cb1c5c4597906d2,0.05945827964735482
cb1c6b00ae5b055,0.0891559961611397
cb1c6b5dfe27cd4,0.06869984092917303
cb1d5e775906f52,0.06095404975910885
cb2072dea6a0078,0.0487696468396033
cb20fb9d648aa08,0.06278157613684764
cb22251de445bea,0.07494991670592688
cb22304231ee5c5,0.06353175107668653
cb229cca68c1c36,0.060557168596319766
cb24938c1d3f80d,0.05895151058455004
cb274bbb29e5125,0.09466354016975798
cb27d1a7c2e5641,0.05942179571048788
cb2856b9a2bb24a,0.06338056235862412
cb2d25374855ca3,0.05005777538074884
cb2d94a96d8db52,0.056442270330707395
cb2e4667a958348,0.05757053645139763
cb2f00f57338349,0.06587543321752568
cb2f95f51b64c1e,0.053826108579751154
cb33c0698dc8407,0.05518657324532609
cb3516f3be4ba11,0.08189628734725296
cb3529aaa41c7e2,0.0670825801201381
cb38cfbe29545fa,0.04958667611069421
cb3a53a39e667f1,0.050049726795121784
cb3aa6f797ac9bf,0.060921455806148196
cb3ba20aa2297a7,0.08350617176290595
cb3e6266585407e,0.05271517825690412
cb43b3ca89edc50,0.057396493663352185
cb43eb45122aca8,0.06434227051111245
cb456c35d03f639,0.062117106861180806
cb489f056028a27,0.060302436001440904
cb491f064383aa5,0.05298971892840037
cb4abfbf61ab845,0.06216535194717273
cb4af018a6d281c,0.06101187223088196
cb4b74087926cdd,0.057056315731442465
cb4e7271e66cbca,0.05812175015555956
cb4e8370d49685f,0.04601103142395988
cb5086fd8a57c9e,0.0602233927223223
cb50ef0a6b36a9c,0.04758499584988793
cb5145f8f1ecea4,0.0740789508016325
cb51e7b51e5a579,0.05786842034260086
cb522d000a8a50a,0.2958107320736144
cb561fdf7bb283c,0.08831080015662342
cb56b18f4d75c5f,0.058706350401048386
cb582a646b980b7,0.05440242146822226
cb588fb6bdcd354,0.06830872675872242
cb5b4fdca485ae8,0.06332414764317515
cb5cb5c40cc4e4d,0.055149291745688944
cb5cdd6a5f1d261,0.055556891090903504
cb5e65246e2aa7f,0.05783708491384518
cb5e8b0125c3ba3,0.05790010729590392
cb5f595c3b1d357,0.05753091200748957
cb60ea364a38359,0.09206642209534205
cb62a9d7169288c,0.05379689224708764
cb66aa543aba1ca,0.043724098941770505
cb672626b5ca3c2,0.05974163827895916
cb67ff173008d94,0.0572753271313968
cb68c05aafd8c22,0.06242529440114517
cb73073b004acb7,0.07235125325001025
cb7413750e0b85d,0.3264419311426819
cb7488fb01ce409,0.0632865394910105
cb78c305874f761,0.06188102164865915
cb79cbb1196a999,0.14483532971861746
cb7b84f4f030bd1,0.08211608239719141
cb7e40843b02f95,0.0598358319344425
cb7e7252aba3ac7,0.055388484302558584
cb81822237d181f,0.06918590735171275
cb888c4b42f1f49,0.06356611094305732
cb8a81f3ac478be,0.06189073997588621
cb8bb330bbbd94c,0.03741873681020205
cb8c656be628b2f,0.06096590708004397
cb8d59a771c9021,0.4281120096756535
cb8dafd258cc491,0.5791298735429573
cb8e700a3d7ee72,0.17960267936520133
cb8f34a3eeae8ca,0.060913478520311405
cb922a3a1b4e520,0.05712170592979198
cb925252a39d286,0.052225677008421574
cb92b817f987ce5,0.05956698363922513
cb93b0354b42d21,0.06140032841147675
cb945d306305ae0,0.02760259621969706
cb9478e3549c619,0.05324295256954893
cb95b6b7cb8c019,0.24593478442312752
cb961d91535c305,0.049878315466777644
cb96565f09f6032,0.029998902580158342
cb9973438a7a700,0.04663891727468033
cb9986e435122ea,0.06324009679739118
cb99feb90ce4d6d,0.057666507627233715
cb9c6d2993725a5,0.06236993260120365
cb9d1c9fb8b55ac,0.05540889262392196
cb9e0be8fff1bad,0.055277317980722024
cb9e55b5163d9e3,0.05330484410377132
cb9f3ba799d4502,0.05980335570904252
cba0f4e9052e2f8,0.05399034847570201
cba364eb2da01d7,0.18145929274110034
cba492159f0e025,0.0957160618702305
cba6ccdab268147,0.045962696798696454
cbaaf0c8f627deb,0.053704971894219605
cbadb205a4059d0,0.05807899349528366
cbaeeac30873af9,0.05390821609171666
cbaef01f7d031e6,0.25942430678961304
cbb0020018e9ce5,0.37618528108088517
cbb0ceb64f86df7,0.040925860740353676
cbb3acdf2d5526a,0.052160525581462724
cbb76c86380e453,0.06636010929415516
cbb7d1c696a3264,0.06493462751052863
cbb8bb67879c894,0.07521238698618453
cbb924be0ebc5e1,0.05730589816007542
cbbce03362fe9c4,0.058431443281792846
cbbe699dc408532,0.7093518104893758
cbbf4d53dfa366a,0.05598376459337577
cbc0d975be28202,0.046835817448978134
cbc27ea946b9494,0.04796118680842188
cbc420e045f740d,0.062106857930863374
cbc4ade027d98dc,0.07047207929396254
cbc95e0d6d5e397,0.036050357867907314
cbcac2e876f8bcc,0.051733827841264145
cbcd3000cbfee06,0.05515201274466175
cbcf181c422c2ea,0.04768798922599813
cbcf25eed6c3c5d,0.07587354952681082
cbd05d7e2c60c85,0.06180497959327044
cbd45cab32d602a,0.10001430340118173
cbd6708ac277019,0.06401471595834957
cbd78ef7bc3f184,0.06499658205386799
cbd82bda61a6ad7,0.04546048428993023
cbdb3d2b8f446d2,0.07822791316384616
cbddefd8b96e6fa,0.03342229402638021
cbde57d744c5ed1,0.08226996548043868
cbde7d7f139fbc0,0.062371870960618164
cbdff191108beba,0.1922923772658012
cbe0fddcdcbbf28,0.19400566811445258
cbe14b443451bcd,0.0553828698586086
cbe2c392df25849,0.05157638795554331
cbe43d7d584179e,0.05441131238625528
cbe49035156c6ed,0.05157536322832504
cbe495d802b5492,0.29501310297801514
cbe4d2bfac09fd4,0.061748085676905484
cbe50c29502f7c8,0.06728739622929036
cbe669b5fd965cc,0.06048855830046557
cbe6dba22bbf855,0.06854874589571877
cbe766a850c2b65,0.06429031949416121
cbea0cf8167519c,0.249339863430193
cbea978bef87fe0,0.5667727112316311
cbea9ab7b8e336a,0.04739221448207912
cbec4e495edaa7b,0.04604296046492292
cbec99c2c37dbbe,0.05334890737415726
cbecaf0f79ed024,0.05203768433350336
cbef71dfbd8599b,0.05640525081634612
cbf3eae117ac554,0.051911079119871674
cbf5c8190e327ca,0.3535970299810378
cbf65d00d9ab26f,0.057953575506066675
cbf79ccce1c4ec7,0.12483985072224897
cbf891b074de09f,0.04128080436138761
cbf8c5f955bcd24,0.07064648770069995
cbf965e4af5c249,0.06413539168244636
cbfb8acf4502f02,0.08625647619311279
cbffea223bdb875,0.04859506184152488
cc00773de729bf7,0.052963414280195256
cc0181e28d2bc79,0.051871874184031934
cc0263adf11b26f,0.05483788742448921
cc033cf2eace484,0.06449101513868984
cc05f2c7caaccf8,0.054262357175576405
cc071abf05628da,0.06047786333192529
cc096d815ddf4bb,0.058864359026956706
cc099973d11ff2e,0.06135907070493114
cc0b45aeb15e391,0.05230664040747346
cc0b8e00b6006e2,0.05586619952989627
cc0cb8d8a30e16d,0.05422743188528743
cc0f9e195254dee,0.07675834012881133
cc102aaef7fd9cd,0.056066399392162326
cc116a537906d00,0.06438822902941181
cc140589527ec4f,0.05600487596383388
cc15975d63bb57f,0.055358284696043224
cc15bf3de42138d,0.06288312361953657
cc15fdf96fe09ab,0.053575703716328124
cc180a5f444366a,0.054937788379463344
cc18b3bb46dbb98,0.06270974905975805
cc18ccb6caa7dc6,0.199256330585676
cc1a05a4e1b5e4d,0.07875838878511472
cc1b76e4c1cae7a,0.052815395915597814
cc1da0d9d798e8f,0.06024601962785728
cc1f012f5fcf963,0.009104081192035924
cc20c013d9743b1,0.057901465308188335
cc22617d67039b8,0.05591547929191442
cc25ea78464a50c,0.05082580014017472
cc269f8b50d1cb7,0.19050142602233552
cc27954de1e03c1,0.05206161453287906
cc2927da2fd4bb7,0.061263591995088316
cc2a27848b1d03c,0.061199654322698686
cc2a8b7b3fdaf96,0.04392660029494103
cc2d3bb6047d8ae,0.057584914137012014
cc2d84ba5f2cb3d,0.06048878712304829
cc30974a4bf5ae2,0.06342930156874395
cc31b2ad5cc507a,0.06625618238823283
cc369bdb93406a7,0.1475980407268647
cc37a41ffd22f73,0.11789366597336298
cc3891c2540ea37,0.08907417301926795
cc38b29167ef9bb,0.06391564738697345
cc3cae60ff152a1,0.05552489572455417
cc3fd96bdf2a28f,0.054199122552281515
cc448678ec8380b,0.058079646800338676
cc4486d78439871,0.048301542160739945
cc45240d25f3bdb,0.05199633377141693
cc4c9dccdf1422f,0.055286013238865464
cc4f6336f190357,0.05723236983682735
cc52efe166fba97,0.059863242558464105
cc53d556d75fe5c,0.05343036489733706
cc5463be00c81d4,0.1743791439769731
cc567cad50ade38,0.06250488818097004
cc5a2bef1b38982,0.35441524647654343
cc5c5a0619a54ab,0.10198850173817614
cc5e2f75691c87d,0.1630193164993843
cc5e56d172a3ed1,0.06230721199965256
cc5ee3514d82eb0,0.23588004157169093
cc5efac7e7cf661,0.06234486657958763
cc6109d46ef99a8,0.05123155563965025
cc6330bc876eb68,0.4933162316419953
cc640cf720101e2,0.05676774226634057
cc6781bf444e5be,0.06242077598420374
cc6b3f073c89415,0.05352845682739996
cc6b6eba1043a3f,0.0618601490495917
cc6c8719f658a3c,0.05513357428727138
cc6cb2eddf5ad0e,0.049181404786538645
cc6e707c9cd9e25,0.0843113022596953
cc6eb74b05449bc,0.05711052346966242
cc6f9b93c462b67,0.04717385804531446
cc70c8f8d65bc90,0.06024047814183222
cc7135c3ecf75bb,0.0549033373156864
cc72267cd64dcea,0.05245028461284466
cc726c6e971744a,0.05592300059072042
cc726d753eec6a6,0.05324312169928399
cc77954eb1d7f8e,0.059678045498578275
cc7d72901e22a61,0.05186942014473897
cc7d799c8ae4718,0.05025214192529013
cc7ddc68abdcc0b,0.03433766063146331
cc7eb807fe56d8f,0.05543027924473319
cc7ebcdafd30457,0.051163625179005585
cc80c355bd88301,0.05885899164507068
cc822c1c028e411,0.05310758908865683
cc83dec61fd3b6f,0.057882335408645826
cc89bd71e93eb29,0.058040106921298136
cc89c55c29e2341,0.06078706233403067
cc8ab5833b6319b,0.07528032698110347
cc8e88a173bdd78,0.1195808909451999
cc8e9601aac937b,0.05822757728379927
cc8eae12b673baf,0.06277582240958643
cc8fbafdc186b40,0.17798628990592885
cc90fd24b6cc611,0.05346382273845422
cc942586ea69eae,0.05767473529140377
cc96cf2f78f916c,0.06133237971135086
cc992db8f66c5cc,0.11960207527358294
cc9a4d32040e434,0.05583400021298408
cc9d6fbaaf3c939,0.06677960907180593
cc9e9999d52a5fc,0.04881910568016445
cc9eb774afe65b9,0.06210222841889989
cca11db5e1208af,0.05857853972352077
cca35ff38c1ec01,0.04997247430143317
cca3a364a26b603,0.057190326174454124
ccab92b0b3e4153,0.052420365231086404
ccb8bb726049b24,0.030713860398008563
ccb9d9a22226466,0.05432958292899167
ccbb5e421e5edcf,0.09451129024551483
ccbcd969f39ae18,0.24021391475829518
ccbd525f890b774,0.0846010069871672
ccc1bae7eef3a3c,0.05929739084154658
ccc272c2643193a,0.052933713772211774
ccc3d02de9ab005,0.060314673035212575
ccc5cb51f051739,0.08347693739802803
ccc6d5808f91bc2,0.07321276447048809
ccc6f3b25f900a9,0.2674038344244567
ccc8f9fcf9ff971,0.06402272972314882
cccd31aa9099536,0.07630362944717685
cccd4bba785d447,0.07234127293750732
cccef43916b6f66,0.031607661303737426
cccfd6862d805b7,0.07456812788478952
cccfdb6ec471a4d,0.05529854542060615
ccd00d3044e7974,0.061413566958581495
ccd1dd810f399fc,0.05499577169029823
ccd54ee9b2b7b99,0.06947349339762615
ccd67c0c6ff49f2,1.0
ccd7a8ac21be206,0.06908330115004506
ccd88e2918db240,0.06304396931384372
ccda8427cc11bb6,0.03512386517927301
ccde3e2761ef61c,0.060485144201205966
ccdef8e8899ea37,0.06148846655919124
ccdf1cb3a531fc1,0.06237798118683071
ccdf1efd50ab239,0.33849091917912094
cce1f875182c403,0.0600332776350426
cce34b31c8be87a,0.06423156515071064
cce3cfc7ef0c9be,0.06713025978221183
cce8f9546aa0150,0.05231086865084985
cce98e0e4663b8e,0.1069756484752404
ccebfd80533a624,0.046378696254085444
ccec98c7a1aaf68,0.06101062531361959
cced48445f8b457,0.05865841870250671
ccef9b926f99a8d,0.05652477745312533
ccf1f8dd9d45938,0.05169586650641746
ccf25400f1ba657,0.04933549192398219
ccf3cdcd3a633ae,0.05688428923514042
ccf73168bd1abfa,0.06042971939214747
ccf9660b95c3e07,0.08910677609196922
ccfc4c943deeb3b,0.2917985768057789
ccfdbbeca1be551,0.06171168630490608
cd05805695e8b9f,0.059190643448572014
cd09d651376f12c,0.06680872425825535
cd0a08956069117,0.05687466542158883
cd0ca3c362e30f5,0.058196089306655104
cd0fd25d3e3f424,0.20358058659126727
cd11f70194e33b8,0.06832201836613619
cd13c3597e2d9f9,0.057166319700884184
cd171b46eb6180e,0.060272035760631996
cd1bd2e062fb680,0.24835507735954288
cd1e91cabbe0a3d,0.04852767856531716
cd1eb64d27abb5c,0.19028665115643087
cd1fae706d3c3d4,0.060011300718293324
cd1fbc1a59ed018,0.054020067223166726
cd20b84b9b48833,0.10097457892532605
cd212f514469318,0.055489854364839185
cd21342d039f850,0.05705497430050462
cd238abd0a129de,0.06288137926187698
cd2434b1ef57a2a,0.06141503772402261
cd25510daa89023,0.14310208156122955
cd279cbdb026d24,0.045431437087001765
cd27cc200c243bf,0.058596018120944504
cd28afbb2e74a0a,0.06508543651575448
cd2a471ad495af6,0.055801354857849046
cd2cf0cbca69a3d,0.06099991376373274
cd2edcc7c57beca,0.04267918559217348
cd2f92dfaa4ba32,0.0522819143034622
cd31399d734b430,0.22931069777012458
cd322dbd29c9ea2,0.068870207632683
cd355ed758bfe69,0.057185132896707125
cd3575e2d5c61dd,0.09014069020531633
cd387d89787d099,0.16432783678054666
cd39a8e0dc0c3a8,0.11010349068385665
cd39be28ae15e67,0.18494284131269295
cd3f74ba5b40d69,0.05267572791713508
cd3f9fa2bcc6604,0.06357529866719401
cd40d0fe7f1c028,0.03318791669255568
cd412a61e390e19,0.05475693729051458
cd41c0298a84468,0.049356981349142195
cd4390a7464dc2c,0.058377215645957
cd43cd6d8f22486,0.05529914400721748
cd461e7316e6070,0.05533077955834615
cd46cadd4dd666f,0.053393557624211926
cd4a01be5b08e60,0.43556600147963975
cd4a93d80de3b54,0.05574948508949603
cd4ed46ba69a266,0.054017344566059264
cd51d1afdd07c1f,0.05744356976441064
cd52ef51606b7ee,0.06061751474904145
cd53dfc5f17edab,0.06633778251099316
cd55fef359685cf,0.065114473769875
cd571f3343d3b32,0.06394973697739509
cd5824b9cbdbe7e,0.06344521800332041
cd5bb888c5ea083,0.06731884606933741
cd5cb1c1c5a9409,0.05552164909689497
cd605cedec9d768,0.05297298503343781
cd639cdaaed1053,0.06218596256096431
cd643bbe662c9c4,0.05185972005699314
cd645a61840b85d,0.057934493692429236
cd65313ed9fe0b4,0.28119517709382214
cd66692537b9a02,0.5213798290916833
cd669c54d25ae23,0.20211450372241946
cd67eaf3ccf82b1,0.10874849123011253
cd69af8503b5210,0.05492807834290957
cd69c7c0970bd84,0.06169392436645593
cd6c060d00afdf2,0.057394971495736684
cd6c4b5772acb9a,0.05659898561158294
cd6fbd01a3449f9,0.057192750367323256
cd7171f335042cf,0.05047898801150071
cd73b7309707903,0.05592499698484794
cd73d25dbc5fe4d,0.08281463716975994
cd75ace7362aa50,0.06094663623905558
cd760ecc7970737,0.06080909396922364
cd76bf72fcc66e2,0.061556629158687946
cd776d4c388aef2,0.05796329880769771
cd77f5165f7d515,0.059761282200245465
cd7ce8c6c88fa67,0.06361516851503138
cd7d42da86bc579,0.3990284339053465
cd7d468cf4b6eb4,0.06416208101789199
cd7da93b0f2d393,0.07380368469622363
cd7edf4b063aa89,0.04944338674613969
cd7fe3c9528940b,0.05610711488867496
cd81080162c52fa,0.056331999401585835
cd8214119e77bfc,0.07583258489556591
cd8257cd0db5f62,0.056280578987724976
cd849fba361c6fe,0.04512202252739093
cd85d8ff58f3815,0.07275791492007605
cd860afbc986fdb,0.05839330618467248
cd878c2607f3af3,0.18700723885878098
cd8cf6de0b296b5,0.06315324370403617
cd8d2752e195c9c,0.06860628399739814
cd8da46a849a337,0.059924537164209826
cd9033d7fc322f2,0.06621796404251426
cd907bcd8136b4f,0.32131672977217657
cd9111e58ad9fcb,0.06639965912200364
cd928a04ae36b92,0.05981054372278238
cd9550bae53cbd4,0.05470986118945613
cd98f14630810b5,0.0660315963395603
cd9e9d993170e88,0.05755411428575067
cda1ca35f55d875,0.0575138713576154
cda1f569c522546,0.06472270463623471
cda32388cc8cd78,0.0637778680038855
cda88dca298b8aa,0.06996457816470653
cda9e6290812cbe,0.6446224252286064
cdaad0ff87454e1,0.05583505644476085
cdae4ec9d78de99,0.05756014823776898
cdaefd69d574034,0.07377158735459287
cdb0625d9ce42e4,0.05942688618388613
cdb22e66d17a628,0.06550197154863781
cdb5c7b7410f66d,0.14989360877434985
cdb6071187f78df,0.04018174296641829
cdb944c0a624b00,0.05817242606695924
cdbadde4c70ace9,0.06895659230299729
cdbbd41f056b8fc,0.0554659075841169
cdbe21b8351272a,0.042389423244522224
cdbe3caa8f2f053,0.05874878869947007
cdbe7c4644d67ed,0.060414103079944007
cdbecc81ad70289,0.04631971308805215
cdbff997b794645,0.39561652338349246
cdc139d66baccce,0.06409643878307454
cdc3495d2b1a6d3,0.0561619427692568
cdc43331b735226,0.12139827617137397
cdc4ce2475bf0d8,0.05576853042417101
cdc56cfd7fb8b4f,0.05313379756505181
cdc678f23d20b2c,0.05598225237456821
cdc6af6a0ef3501,0.06505399330824607
cdc823aa407ec5d,0.04634592156444713
cdc82cc996d411d,0.05045758812561222
cdc8bbc7a6aacda,0.05964873133596997
cdcad0b3cff0d40,0.20012482172399418
cdcc37b7ec9ebcd,0.056563362246603195
cdcc3e9f2df2d3c,0.06132389669444356
cdcc85b338b72ea,0.22841095410978357
cdccba4951ced5e,0.06089300221542708
cdcda114fa0ad39,0.054930640160955266
cdcebc78b39074f,0.05264333459846797
cdceea06e8363ef,0.05622403825404204
cdd1717eb52071c,0.05737409558039992
cdd1883854b1d36,0.052182542293443775
cdd20f752209342,0.0494067883979814
cdd2d525ba87eef,0.055105963028956234
cdd38f326d6925d,0.05914935755373723
cdd62c301513160,0.06022285382855864
cdd7112651b0638,0.06760195929701246
cdd9d6ad9dcc73c,0.5463727203367802
cddaaf4e9c31675,0.05952793954244716
cddcab402c79ce8,0.06382592240439182
cddcf435a6584c9,0.05738347564815688
cde02e1a3314e4b,0.051158494910375565
cde2257e2c7da7d,0.059136107399689886
cde2a1c0ed5097b,0.0572841135869464
cde2b96706e761d,0.0416243897600183
cde45b450d4b0dd,0.0348653619861832
cde68bdec2332bc,0.05936825620053486
cdeaa45d97e54e2,0.0663121809118828
cdeacefcc2d95c8,0.0649664885679707
cdee4e9baa38bd3,0.060815235699994676
cdf08bf414b438c,0.06987481504502778
cdf13db8801cf76,0.054359183948895703
cdf3292be963f8e,0.05551354081842025
cdf378c6e14170d,0.060242482826633026
cdf4611ce8ebb5f,0.05887169958908505
cdf539cbc6c90a1,0.059628410895743444
cdf63b18ac90267,0.07412541505100237
cdf8d574b424355,0.05730122553661084
cdf9744d197a257,0.061559895683963035
cdfa885026a8182,0.058901108265368825
cdfb7be78cca427,0.12141148487205489
cdfc27f6e84e971,0.05874885999926034
cdfe0c1da46ccd3,0.05219372806984265
cdff529b74c0639,0.05475297434868338
cdff6706867bca5,0.06103687358524635
cdffcff5a93faca,0.053351553757070486
ce01f69b829fddb,0.07316814572499192
ce02134fc09cced,0.044373726254118874
ce02198289cf1f8,0.063401355367228
ce02fc74e1bbb46,0.1677935968835346
ce06a604dd21cb8,0.05813819221882241
ce085bdc711ba3f,0.04556229707416436
ce0a8b074869d78,0.04017152222439003
ce0ae07b8a02636,0.4877579254989752
ce0af71913537d8,0.05355476479187438
ce0b0112e971cda,0.0541221701809659
ce0f0d1b6608ccb,0.059887249032034046
ce0fb5a39ecab90,0.05747324042597028
ce1007c4069241b,0.048561424921864715
ce10ab32cf24af2,0.05624991012910157
ce119dd85a37e8f,0.06279371534067452
ce125e08e066c15,0.05428122177357373
ce13404cddc8cbb,0.10052525593772715
ce13c79327b0af0,0.18385484630842716
ce16042f707518f,0.05006555866483071
ce168288a9c9677,0.05436618790968859
ce17d6ce640d023,0.054302445897188543
ce1d544975650cd,0.06743778241017859
ce1e89808fa9579,0.05387191952406601
ce1eb139dabfbee,0.04781602706797381
ce1f733501b0574,0.059979507644372196
ce20141e9a9200e,0.0613189587694338
ce2052e0134a11a,0.0592539443972532
ce20c6dac50dd16,0.0730043427475233
ce214d84eb56406,0.06434932753221437
ce235babc1e0768,0.061620147323009244
ce2360fa844bf70,0.09842987780370009
ce23c982c1b3103,0.05648281338121566
ce2414b2a6102e6,0.061079993377012226
ce246d595887675,0.06187335940840727
ce2b6af64ad74fa,0.06679293384191286
ce2b8c8b6af460b,0.070213170686949
ce2ba5fa1b1404b,0.05956797852001958
ce2c862ef5f5a1b,0.07391656967463259
ce2d001d2f67c30,0.060638825095658454
ce2e5e77a783f47,0.21088157899414528
ce2e75fae7ab595,0.07779688251052093
ce2f5530d391850,0.05741731817651456
ce34068c3874ee8,0.059615261887910206
ce34f93bf39534c,0.049941948042390306
ce352f63d7983fb,0.12741791517131662
ce3605278c8734d,0.29170978037860545
ce36e7ed884f508,0.06077830406677025
ce3b5f687cf8d68,0.06619543828319338
ce3bc791bc5d22c,0.059525440733518446
ce3c5e0681c5a58,0.12866257737055287
ce3ffb4ca6a94af,0.05636042812028708
ce4057bc22cc9a2,0.07340456753884904
ce412f206111090,0.057894998583024444
ce41cf0723e8330,0.05576501020429333
ce4252b96348368,0.06966250831256067
ce42634f5949dbb,0.06026431714380177
ce446fe958e8b84,0.2045651073603722
ce45de0f7c6cd1f,0.04762687369879541
ce486c26dab47db,0.11102358628898268
ce4bb5109e39b00,0.053713454911126904
ce4e26fab57ac61,0.06339862441944726
ce530a16186f179,0.05919051743033805
ce5424e564f3c07,0.039760623191207226
ce54aeb8a2a9ea8,0.05855744659254389
ce550f3cd12b57c,0.16744897017633903
ce57d20f342b394,0.11186200549715414
ce5a45af3353fe5,0.05336432471020184
ce5b4b70d8f2f08,0.06071953977451173
ce5d7ebe1450ff5,0.07689346732551476
ce60ac90fa54da8,0.05549185241710136
ce6101a57ca403d,0.05429212898335015
ce62b751ed7c656,0.05821364729454239
ce66ea3bf24e807,0.055536646924871216
ce6872dfa705f35,0.05537219810395353
ce696d6b25b0978,0.05554748283485737
ce6a6f9ad487fad,0.05897244785086912
ce6a9688f6561d1,0.0630922276649129
ce6b5d07a86c1d9,0.05079149665038228
ce6e42ec4d78675,0.0561257141851271
ce6ea942be75778,0.0789791532479356
ce705bb841f9f96,0.05287609027659755
ce7158b4592e4ff,0.05367568260363116
ce71bb30b7c7106,0.06131701046121135
ce75ef24be61b5e,0.05620902550285387
ce764e72456779f,0.05698926739843554
ce766a1e2047770,0.05415910347232499
ce7837be1b84536,0.06250138288430428
ce7a397de36efd6,0.1478313004779301
ce7e69c7a86d89c,0.05636556004705176
ce860298dae92c3,0.16816710829646217
ce86bb134707dda,0.057233462547566574
ce87ca64960092f,0.05734406510361962
ce87e003c41b872,0.1822309355503487
ce880a90d62041e,0.06569575442977969
ce8c12fc338c598,0.05791088517117707
ce8c35c5d56ca68,0.05326229305219293
ce8d65f68f080d3,0.03203374221784345
ce8f4916736f20b,0.061512768180730204
ce901624d16ecf8,0.231886895159568
ce9228dfd0f31f3,0.053630020891435475
ce9259b92b59af3,0.05903295981705654
ce926111edf3d77,0.04181850095182235
ce93987f39413f7,0.059032173861228936
ce962777d131ad2,0.05618872993464721
ce965211c7db7ec,0.05154490661093778
ce9787f480856c1,0.10890340411861547
ce98ed442822cc1,0.06682504859395752
ce99f00b589fdd7,0.06039918815870063
ce9b8848c4f6475,0.05558887153404092
ce9cc89f4c29f3c,0.06500122151463941
ce9e15773556d9e,0.060153661527439686
ce9e7735718596f,0.060947317732399774
cea15f979ce18dd,0.06643447663353988
cea1d61442f56b4,0.04875002779033686
cea27c0c84247a9,0.05648477329638072
cea2975238e8192,0.061411247228195784
cea33c05dc7ffec,0.061237902514841104
cea612146d6e64a,0.4029643945694047
cea6723c785ffe1,0.06763044439229206
cea93fe12598c15,0.05986678101782301
ceae095ee37632f,0.06806236691479613
ceb0a4111ccd48f,0.06484827185757085
ceb666ffb6e2c6a,0.06179267457597783
ceb6d55e4c476ef,0.06094124232701503
ceb8268894531e5,0.06702718847377274
ceb8c2393727745,0.380682248392392
ceb9d14249ff751,0.051383613220273135
cebb57f9a12a815,0.05800461123268702
cebc6c97bef223f,0.05635663762446025
cebcf953a34603c,0.060562318762565674
cebd5cc948c3035,0.04720391671038394
cebd801a14d2901,0.05977430021544077
cebfd744bfc3c55,0.04900780803671603
cec171bed823edf,0.05352245769620946
cec2a9d8f1f8c9c,0.05522974443926635
cec2b465f946688,0.052794231484830666
